"","z","y","y.0","y.1","mu.0","mu.1","e"
"3816",0,8.4787376623891,8.4787376623891,14.4090628551092,7.81508169221932,13.4913583476431,2.22698743338287e-10
"3817",0,-1.38129570555131,-1.38129570555131,4.49348224852662,-1.87767711279291,4.13652181458477,9.25765821055633e-11
"3818",0,-3.25070944358622,-3.25070944358622,3.90276410119101,-2.82883569851834,2.62630979798104,0.220383859834107
"3819",0,0.0520500378583806,0.0520500378583806,3.90252578657262,-0.773462687361556,4.99525786245556,0.215582167050347
"3820",0,3.02403823219223,3.02403823219223,9.29941870907713,3.25592042515731,10.2376421319684,1.03222141854628e-10
"3821",0,1.66706409723593,1.66706409723593,10.3844525100711,2.5348145627279,9.36282249153377,1.00012181191901e-10
"3822",0,-2.69302680159508,-2.69302680159508,11.7675360773177,-2.30585000056456,10.6843504510111,1.89714817263662e-10
"3823",1,12.4835756895168,6.8154981847739,12.4835756895168,5.9950341189106,11.3570749613344,0.427723796865041
"3824",0,2.03437919728342,2.03437919728342,4.3755575823175,1.46440697060514,5.06660830308982,0.441283735545227
"3825",0,0.262257962112553,0.262257962112553,5.72413781943911,0.530796805683662,6.13098042039567,0.351628312680491
"3826",0,-1.8008611609574,-1.8008611609574,13.8057818206918,-1.91275896722896,9.32408944657535,0.432253900259375
"3827",0,0.236653461530883,0.236653461530883,6.3441080841627,0.876005986795728,7.31926084745572,0.229275760988448
"3828",0,-10.3927448046463,-10.3927448046463,-6.26567677168347,-10.6059838607582,-6.63401428708024,0.226518505638851
"3829",0,8.25651357809119,8.25651357809119,11.7147504609577,6.34267258267082,12.2069907464266,2.10500385670479e-10
"3830",0,4.08557694391704,4.08557694391704,10.7192790277622,4.57385110085145,10.1271023099793,0.416616886296397
"3831",0,0.341815558145294,0.341815558145294,5.82986749589481,-0.101451548436709,5.50082092052079,1.0857935624872e-10
"3832",0,3.40465514892553,3.40465514892553,7.6521739385563,2.60296753567352,7.81014717841477,0.399714606463841
"3833",0,-1.7584851956729,-1.7584851956729,2.45095690030152,-1.47574031118924,2.82151451916728,0.373987412455099
"3834",0,-2.24308186886814,-2.24308186886814,2.83507186906399,-1.399202823408,4.12677510516229,1.04206700424627e-10
"3835",0,-6.81152843272378,-6.81152843272378,-1.37739806860763,-6.89031051096671,-0.897034068310322,7.88907114940782e-11
"3836",0,-2.1883435042039,-2.1883435042039,-0.0958085367637467,-2.63280341856307,1.91668666460662,0.331021720743374
"3837",1,-3.39410604074932,-7.33668455894554,-3.39410604074932,-7.62237965819016,-4.20651415481218,0.263815192948141
"3838",0,-0.505103590583362,-0.505103590583362,9.91179535598581,0.742401461955368,12.1210957492413,0.474403071049922
"3839",1,-0.98247173608833,-9.28310748592921,-0.98247173608833,-10.0441995013637,0.631158759865366,0.284053241641817
"3840",0,0.432013745575959,0.432013745575959,6.73943826255566,2.10926483118532,8.04518846492763,0.36109935897471
"3841",0,4.69866331057204,4.69866331057204,11.5197885095151,5.77706975318073,11.0334078358116,0.427742670088472
"3842",0,-2.16199815790505,-2.16199815790505,4.54486753822486,-1.10401650321467,3.20478633270221,0.334151410096693
"3843",1,8.84099627729093,4.89771989819208,8.84099627729093,4.86781071505581,10.0295774384708,0.413598619981932
"3844",0,-7.13414581799576,-7.13414581799576,4.71205413238131,-6.92651708933924,4.83178105833752,1.08600256851184e-10
"3845",0,-3.46070934891714,-3.46070934891714,8.98189510998389,-3.65589958769929,8.27651591844198,0.386997587982755
"3846",0,-1.74104552220012,-1.74104552220012,8.21286485156618,-3.04192977178623,8.78218490418102,0.402232352654319
"3847",1,8.74449490817987,-1.22434415957268,8.74449490817987,-1.79731120986843,9.26809789903583,0.468982516788052
"3848",0,-10.0770050149821,-10.0770050149821,2.00500306757903,-9.76387668508211,1.78674357899043,0.277316945241687
"3849",0,1.33709570669612,1.33709570669612,7.00536446843258,0.595233626123479,5.59597085000124,0.287419914660296
"3850",0,0.484011219216445,0.484011219216445,6.41426956514833,0.821048774984429,5.78195347378741,0.292248054615871
"3851",0,3.24475756643241,3.24475756643241,10.441027660551,4.37836947358895,9.99903268003945,0.412515855022205
"3852",0,-4.96036237611248,-4.96036237611248,0.327533758298429,-6.22637449969394,-0.817319694149244,0.213783215329357
"3853",0,-5.29699711321697,-5.29699711321697,-0.991328905577801,-5.66339482302935,-0.416968890839639,0.22219827755357
"3854",0,-3.39091354715445,-3.39091354715445,1.00087517199134,-3.80024977632174,1.74974074153354,9.72331516113497e-11
"3855",0,-5.98530149829622,-5.98530149829622,7.09062034111674,-6.67670164206399,5.26198670404875,1.30826730820441e-10
"3856",0,3.28098063822239,3.28098063822239,9.99530558156818,4.22063249340055,10.1648035360048,1.86211148440387e-10
"3857",0,-0.676174089923004,-0.676174089923004,6.53103199303628,0.38664903767461,5.24961027999059,0.417384477295824
"3858",1,8.44940577705858,4.53156183807989,8.44940577705858,4.5325254670156,9.35853871659463,0.449951212767232
"3859",0,4.84370754266665,4.84370754266665,16.6129859182802,3.85358239729348,16.2918012728347,2.58043335319278e-10
"3860",0,0.52051143816176,0.52051143816176,8.57463372361952,1.30919664680687,7.65663035582827,1.57111463787523e-10
"3861",1,5.12583944618625,2.95458539116616,5.12583944618625,2.54477588080505,7.43163125380723,0.392821834703416
"3862",0,2.33417229768093,2.33417229768093,3.89872250558739,-0.0287087961957004,5.97184364914104,0.333517947267678
"3863",0,-1.76477189843132,-1.76477189843132,2.22979445330953,-3.51914614144885,1.59889485288811,0.25518673344668
"3864",0,2.07990486363109,2.07990486363109,7.87514969320345,3.23521749184905,8.74543984316809,0.366243901791005
"3865",1,7.95074058824683,3.52420059291982,7.95074058824683,4.23769889387121,9.1375252885285,0.463134755016301
"3866",0,7.93251122157029,7.93251122157029,11.8987912779474,6.88845354931472,12.6101423376818,2.12292752920988e-10
"3867",1,5.99948070519759,-2.54002669529663,5.99948070519759,-3.17695641894398,7.38923038350291,0.482318133854323
"3868",0,0.925583942900096,0.925583942900096,11.1134620373744,2.1405380832893,8.89912309130424,0.206498348492813
"3869",0,4.34213704955901,4.34213704955901,11.4717631255771,4.92465070940633,10.4787182660377,0.40205650807759
"3870",0,8.10767744298714,8.10767744298714,12.4488873118313,7.06504915694752,13.3357794045949,2.05726403998775e-10
"3871",1,8.8686192808097,4.12573544453945,8.8686192808097,3.85501075215172,9.08726023007435,0.432158694745332
"3872",0,10.0914992263159,10.0914992263159,16.3746612604422,11.1127592989109,16.6074095413978,0.456449943524704
"3873",1,11.6640061813595,5.37772848987338,11.6640061813595,4.33870681525278,9.45789193645144,0.41697747961561
"3874",0,6.51523514184756,6.51523514184756,10.8084260859304,6.71127248698099,12.5443786602071,2.28182709562823e-10
"3875",1,7.66840803127529,-3.46826056307314,7.66840803127529,-2.93921511069177,6.52408580261283,0.449160249642995
"3876",0,-9.32977461029158,-9.32977461029158,1.60824705320456,-10.5386377258862,1.00458647130774,0.242537965157081
"3877",0,-6.03492448163214,-6.03492448163214,-0.47875479686649,-6.09465575772167,-0.795774676535098,0.305749299144699
"3878",1,15.0563702239725,6.80844358229263,15.0563702239725,7.63248119605021,12.6920008984103,0.453675288334255
"3879",0,-3.167553672209,-3.167553672209,3.7017463854527,-2.60216678496373,2.5838854017757,0.26545623328671
"3880",0,3.85673052418804,3.85673052418804,10.1751640518158,3.25943966907292,9.46725697394501,0.263210315910104
"3881",1,9.43168506044975,-1.17718191711243,9.43168506044975,-1.35905239797474,9.56202917792796,0.458573209835296
"3882",1,11.1408082200656,-0.762970101178716,11.1408082200656,0.225247225609525,11.6409301839979,0.474936031383678
"3883",1,10.7047746531009,0.317586079141852,10.7047746531009,0.189398661495402,11.8662513639121,0.471745528682347
"3884",1,11.4024624454897,-2.01586682030601,11.4024624454897,-0.767277010750469,11.1079059562544,0.44159862320563
"3885",0,4.6968670291665,4.6968670291665,8.71233047109133,4.84461259027272,9.58155322080016,0.4402014890272
"3886",1,10.8852214048393,5.78832250203035,10.8852214048393,4.20130309722314,9.90413226332952,0.389976719672469
"3887",1,8.71664587029037,-3.89136915211964,8.71664587029037,-3.09054269097202,8.52174401327105,0.424004569102093
"3888",1,8.42675845398072,-2.74930583875336,8.42675845398072,-2.11950573322499,9.17471249974977,0.408648870499494
"3889",0,4.15699395956391,4.15699395956391,9.49076860503527,3.90640794719083,9.40208907501943,0.416002880959043
"3890",1,8.68567738232983,2.0290489401106,8.68567738232983,3.29053378668923,8.82411019674223,0.42905269801007
"3891",0,2.77855262822845,2.77855262822845,14.4007653995915,2.98153692472122,14.2619238453572,0.490476837333982
"3892",0,0.317776686861577,0.317776686861577,0.560156404366975,-2.30796960301224,2.77729730028665,0.262233741422836
"3893",0,-0.60024781171225,-0.60024781171225,10.8021309598842,-0.992027882322885,11.5711722285466,2.0561683679846e-10
"3894",0,-9.93287106335169,-9.93287106335169,3.21105678254272,-9.13456486038108,2.02126432282386,0.285551757833493
"3895",0,-10.6092664201795,-10.6092664201795,4.60670964108707,-8.58883849246898,3.79174773254048,9.24573309830998e-11
"3896",0,-9.59364458547559,-9.59364458547559,4.59764017913317,-8.62618562852566,4.47710574925808,8.58450631937108e-11
"3897",0,-2.52669211201125,-2.52669211201125,0.614911548273301,-3.79145554723286,0.901624339128637,0.260377242095856
"3898",0,-9.12995502902421,-9.12995502902421,0.567227732946566,-10.369026250424,0.258729039755103,0.284420041847339
"3899",0,-4.56408506145423,-4.56408506145423,1.19079495478876,-4.79851488682651,1.16676167971161,8.44480118074213e-11
"3900",1,14.2551679019628,1.49462738046906,14.2551679019628,0.39170868564301,13.2689271681001,0.365916199728273
"3901",0,-1.27322718862305,-1.27322718862305,9.23750330650586,-1.40156995765795,10.5261408627088,0.418973160372087
"3902",0,0.653541602049687,0.653541602049687,11.1642732736078,-0.633876416756254,11.2147304417768,0.437978032476266
"3903",0,7.20340274372841,7.20340274372841,19.6012797241627,6.28453833678799,19.0984807711655,0.467839045398092
"3904",1,4.84263696141067,-5.24887870043302,4.84263696141067,-4.35278161121265,6.70620622875249,0.411040344098923
"3905",0,-15.8933296361186,-15.8933296361186,-10.5981657305791,-14.9901027821387,-10.0119623756795,0.141307849821681
"3906",1,12.6645601586945,1.39788295303821,12.6645601586945,1.03512346646754,12.3838965243168,0.465196381658033
"3907",1,9.34769371599119,-0.311397642811093,9.34769371599119,-1.19171540031464,10.1951499771061,0.434262247073942
"3908",1,13.0299323913938,-0.380287171350807,13.0299323913938,-0.170777761053059,11.5729033760309,0.444162535306079
"3909",0,-5.08785316280689,-5.08785316280689,-0.244730512452998,-4.99946776477506,0.281629599460601,0.226836005949398
"3910",0,-1.46181988586812,-1.46181988586812,6.15068721482526,0.67255361981609,6.31752124238729,0.234569676361759
"3911",1,7.96795763517799,-2.74917773229309,7.96795763517799,-2.82249818211602,8.60960624305075,0.434868765174476
"3912",0,-4.70725776749405,-4.70725776749405,5.99561029245585,-4.85232128439992,6.18099031089636,0.417615931491276
"3913",0,-5.93939633457779,-5.93939633457779,4.73882410068509,-7.03430781160567,5.1747884610512,1.06595604428418e-10
"3914",0,4.0059700390831,4.0059700390831,17.5198380501567,3.65285418953063,16.7103869432275,0.416155658578421
"3915",1,4.19908711108687,-2.42384752301001,4.19908711108687,-2.82296673142786,3.95580655547743,0.197518362512636
"3916",0,-11.6903336223208,-11.6903336223208,0.676922293729395,-10.99884862418,0.119650463277262,0.251445523030791
"3917",0,-7.11454717277153,-7.11454717277153,-3.20277639534586,-7.60234860192819,-2.60282808738392,0.224053687743287
"3918",0,-4.18652357386805,-4.18652357386805,-2.13394389551618,-5.25373689062051,-0.5813305707878,0.258349040682828
"3919",1,11.7912259605255,0.595132702179533,11.7912259605255,-0.165681818293445,11.4323182817848,0.483723393505621
"3920",0,-3.51094897838716,-3.51094897838716,1.0321154163814,-3.23700770791071,2.33084166286175,1.00479371324053e-10
"3921",0,-3.30244925666318,-3.30244925666318,10.6594735779269,-1.24686695923907,11.2585676093994,0.279552193835311
"3922",1,17.9977087698718,7.23077271715112,17.9977087698718,5.80388193836356,17.4641981685471,0.511294440724905
"3923",0,-10.5155533465112,-10.5155533465112,2.35517780273985,-10.427204706057,1.34520998564486,0.25870452418315
"3924",0,-4.26168052359729,-4.26168052359729,8.76697674056203,-4.64832366168132,8.35776248967933,1.1942699755037e-10
"3925",0,4.96318103575059,4.96318103575059,11.5649076946756,4.92501424836644,11.1208571751949,1.75595518747367e-10
"3926",1,5.72552673115151,-2.19424837731943,5.72552673115151,-2.10407231224635,3.88368216260198,0.227717773054613
"3927",1,16.6445384490357,5.85083843850218,16.6445384490357,4.82898949934771,17.6969823720152,0.446025111227618
"3928",0,-2.85766482620706,-2.85766482620706,9.18849474006391,-2.04484562145464,8.88970022765364,0.448011740452716
"3929",1,13.3412425468669,1.231434346374,13.3412425468669,1.95167368501067,13.1414365850317,0.48543282753929
"3930",1,9.41178957853651,-0.0218267131057237,9.41178957853651,-1.32727856463569,10.0117117758697,0.426584171480132
"3931",1,7.67746967540643,-3.47949136787113,7.67746967540643,-4.17967523144215,7.39585999766832,0.418029793234334
"3932",1,10.9776321790483,0.237467486039581,10.9776321790483,0.722574076635479,11.7323222809006,0.494613122750031
"3933",0,-5.42730768881963,-5.42730768881963,6.25778065406443,-6.19815418796534,6.68654747387803,1.12150570634307e-10
"3934",0,-8.21564567995311,-8.21564567995311,6.3256246734065,-7.42992306026793,4.95111137296786,0.254134346878739
"3935",0,-3.25132915312295,-3.25132915312295,8.2405047886742,-3.38047211091998,7.06908109919242,0.463390715623636
"3936",0,-11.8547300730669,-11.8547300730669,-0.869376912101774,-13.2827940263874,-1.97782614830256,0.240385239714117
"3937",0,-1.4875334908972,-1.4875334908972,10.2460566213029,-2.57906270229918,10.5998433310432,1.61372964760196e-10
"3938",0,6.29676468653821,6.29676468653821,17.3649594909522,6.22651887410016,19.829739550075,2.49978001474514e-10
"3939",0,3.03707402159068,3.03707402159068,15.5966761819138,4.1024404844241,15.9400649141831,2.96945986084994e-10
"3940",0,-4.400922329519,-4.400922329519,4.97639268757702,-4.78074848050348,5.72935631600137,0.414499895922347
"3941",0,-5.75756230355874,-5.75756230355874,1.04582019727902,-4.18690215249709,1.01028418795601,0.254502299023053
"3942",0,-8.54796685061638,-8.54796685061638,3.4820495780661,-8.57729451029763,3.17790793018281,1.17830092385845e-10
"3943",1,10.5043907244747,-4.05967532738548,10.5043907244747,-1.22924486047036,10.9865843576766,0.426673030836428
"3944",0,3.28994357378106,3.28994357378106,7.08994297737182,2.76986793371777,6.50240760348736,0.43261245522395
"3945",0,-5.53233989647126,-5.53233989647126,5.50695369309582,-4.58249963671228,7.1391748956412,1.19311120172091e-10
"3946",0,-6.38500837846685,-6.38500837846685,-1.02364178265167,-6.75250828496872,-1.31915108902639,0.214570153843102
"3947",0,-7.08348423367527,-7.08348423367527,3.64610667305522,-7.38507207123451,4.39774261099912,1.14548521292065e-10
"3948",0,0.0315447912992162,0.0315447912992162,4.23411196213272,-0.0423747487562847,5.19245711536418,0.273392290734084
"3949",0,6.84016278991879,6.84016278991879,10.5931434861295,6.07184327219931,10.9966109644464,0.448320249915137
"3950",1,10.7473154776203,1.8081363473722,10.7473154776203,0.15771905540208,11.3238890373903,0.480801730500208
"3951",0,7.6979724426598,7.6979724426598,13.1411048249367,6.96137890708443,14.1498686750854,0.349889325574325
"3952",0,5.94268218230185,5.94268218230185,11.3889818752535,4.89972650984131,12.1015784224132,1.72478670055529e-10
"3953",0,3.65547145995163,3.65547145995163,9.99138567380158,2.69671782078146,9.64307843772636,0.229313287388312
"3954",1,13.3027836653879,8.14723980555404,13.3027836653879,8.37850306704614,13.0364697453343,0.485388814098733
"3955",0,-8.08724534490335,-8.08724534490335,4.32136814424253,-7.05676828286927,5.00176407395966,1.21802936238891e-10
"3956",0,1.00691865711035,1.00691865711035,13.5526985075591,2.0063556750899,13.6655104641176,0.478266899602128
"3957",0,1.03507736464515,1.03507736464515,4.47959937345165,-0.183171150412375,5.03164137164653,0.26035288914191
"3958",0,-2.98014862923586,-2.98014862923586,3.91402074705207,-2.29823404777577,3.36785596904373,9.23288946157992e-11
"3959",0,-1.82767379179649,-1.82767379179649,2.54329676352584,-2.24244907314209,2.89734665086027,0.268283803419077
"3960",0,-12.7742535433828,-12.7742535433828,-2.41783569006039,-12.5004407864555,-2.46751879724006,0.26558264536282
"3961",0,-4.18857380899408,-4.18857380899408,0.744066532764787,-3.88661481282151,0.974711194392819,0.250375868245757
