"","z","y","y.0","y.1","mu.0","mu.1","e"
"3735",1,0.305050753740316,3.25185202033366,0.305050753740316,3.14000905872767,2.24907502382023,0.394545265305741
"3736",0,4.8743882382605,4.8743882382605,7.27357297637954,4.75966278300018,6.98099337189583,0.443249148557409
"3737",0,-1.32130291919508,-1.32130291919508,-4.62113305021579,-0.692054899216641,-5.01020182247139,0.319532251134642
"3738",1,-2.58004474971536,-0.809445294096987,-2.58004474971536,-0.430276369928668,-3.85845503644425,0.32997859107238
"3739",1,-0.997413823801712,0.0409295183579199,-0.997413823801712,1.72435930336693,0.122269863142017,0.374418620586548
"3740",0,1.91625019286975,1.91625019286975,2.49472752252906,0.104023870494359,3.64054269916308,0.429972340296884
"3741",0,1.16373505551746,1.16373505551746,1.79156343246323,2.75127246035332,2.66213707857309,0.404954682971399
"3742",0,0.0578012388939675,0.0578012388939675,-2.65292647701241,0.672903881679789,-2.71062644101766,0.337410295649499
"3743",0,-5.39531954815007,-5.39531954815007,-8.59463365349638,-6.95731137479452,-8.66069570429698,0.287326498262871
"3744",0,5.49801899972542,5.49801899972542,2.19329833149312,5.07441850889639,5.30582369110775,0.423239387824052
"3745",0,-2.32932578834174,-2.32932578834174,-4.95057861792206,-1.33534448477415,-5.97751604914643,0.302126594039271
"3746",1,-6.40403009263386,-2.62109236092462,-6.40403009263386,-1.770389328311,-6.12231618325828,0.297498696162169
"3747",0,-1.81950389712994,-1.81950389712994,-4.87245771799958,-0.711501714726867,-4.94780823159354,0.287298606066734
"3748",0,0.998265600089311,0.998265600089311,-3.40504900327184,1.0800867300714,-1.56532671621504,0.35645767880033
"3749",0,-1.73030191415507,-1.73030191415507,-6.01560131536173,-1.04748708336062,-5.58586372665937,0.301772048604144
"3750",0,-0.704045369262054,-0.704045369262054,-4.197763640757,-0.49508098078171,-4.93273817673265,0.310179964360006
"3751",1,-3.86530418257567,0.0610913197642948,-3.86530418257567,-0.185856856992738,-4.23099547545943,0.306670074258961
"3752",0,1.77273646120723,1.77273646120723,-2.37794561083115,0.655671268433933,-2.05418181600021,0.341710875853346
"3753",1,-2.36155821321051,2.19535131661019,-2.36155821321051,0.863906416731094,-1.74953383555006,0.354161574512518
"3754",1,0.508855804740223,3.33765885524549,0.508855804740223,3.03596891923693,1.25528728123656,0.385741122116436
"3755",0,1.77510356874428,1.77510356874428,-2.97887795082006,0.987570082606201,-1.54387815105121,0.3497689805036
"3756",1,7.01115884111042,7.18060548222241,7.01115884111042,4.85111874778135,6.33967183753425,0.440884544966414
"3757",1,-2.62429236799674,-3.01329613525376,-2.62429236799674,0.239239376789446,-3.06785372327754,0.333943441489295
"3758",0,3.560876713592,3.560876713592,0.773723428052045,2.74025699973721,0.571432060903539,0.264618972249165
"3759",1,-1.7712147534692,3.12872310667833,-1.7712147534692,1.48808932518485,-0.648948822695426,0.358601155648512
"3760",0,3.06316404136395,3.06316404136395,-0.791627117533568,1.89503665206337,-0.135960127548053,0.364908887347001
"3761",1,5.74356477489526,4.07344352518742,5.74356477489526,4.63592164462844,5.82654827575568,0.43254066910432
"3762",1,9.96669829009383,8.03988466603905,9.96669829009383,6.52085240890272,9.97045238537793,0.484449261630065
"3763",0,-2.95755222496892,-2.95755222496892,-8.63079452097562,-2.06037891608187,-6.26308299764331,0.278482716650603
"3764",1,-1.21345886408465,-0.349436746586232,-1.21345886408465,-0.164668173405694,-1.28121814419466,0.348552258561653
"3765",0,-4.19181925047397,-4.19181925047397,-8.99057077035422,-2.98786665808193,-8.17969232632099,0.277946100061931
"3766",1,-8.87097434248887,-3.57028205888621,-8.87097434248887,-1.68259951030892,-6.50033636527167,0.296984039955434
"3767",0,-1.77314632830434,-1.77314632830434,-7.78377362541799,-2.06689145352172,-6.7288046659262,0.292127518156696
"3768",0,-0.621959033618871,-0.621959033618871,-5.78452014812058,-1.72004511865601,-6.41973462790248,0.293859119003092
"3769",1,-2.06141510421138,2.0914312565285,-2.06141510421138,0.887750043739411,-1.91546734174551,0.338927196219445
"3770",0,2.34715769699367,2.34715769699367,0.859180302591888,2.39638410956402,0.652736380472175,0.371832399754315
"3771",0,0.514385399599429,0.514385399599429,0.925749754094279,1.76623183644813,0.164603928081176,0.348487348316656
"3772",0,3.89007385090224,3.89007385090224,3.49768280970249,1.98386229753542,4.15718673508038,0.409754670551246
"3773",0,-2.18294100123117,-2.18294100123117,-5.90082337662757,-0.934373783396456,-5.13659473003323,0.311715769402253
"3774",1,-6.01841079286024,-1.66796717447993,-6.01841079286024,-1.23849742186893,-5.4553831336063,0.314536884612954
"3775",0,-2.90688648548738,-2.90688648548738,-4.8594608439524,-1.14627146447736,-5.00904045528472,0.306732832442692
"3776",1,-1.00558272905516,1.37262965145198,-1.00558272905516,0.941017494017708,-1.76536716096908,0.348889609248526
"3777",0,0.393781511424321,0.393781511424321,-1.91443547693665,0.346185503295673,-2.10511663175967,0.320798717456033
"3778",0,-2.84425439182714,-2.84425439182714,2.23598319044609,-1.1060610238574,1.26166983464867,0.401204582454828
"3779",0,6.67043735225795,6.67043735225795,3.18414124152651,4.24678184810546,3.82341382463074,0.426494295640717
"3780",1,2.29776529673615,2.85559331808861,2.29776529673615,2.48127385318767,0.990671577374694,0.394382815122991
"3781",1,-3.61955508642775,0.894713495113482,-3.61955508642775,0.232923070653833,-3.39733343697547,0.33023245642764
"3782",0,0.461375946464037,0.461375946464037,-0.926599900690655,1.82930911844247,-0.645655136569872,0.356143040270724
"3783",1,-6.59453066993088,-1.52229476322586,-6.59453066993088,-2.23763491074532,-6.97658802371706,0.273301064767774
"3784",1,-4.70044909661796,-2.37632328978599,-4.70044909661796,-1.35593764586326,-5.49474370634015,0.303946017304984
"3785",0,-1.64972288001237,-1.64972288001237,-5.41687388809325,-0.981801683087743,-4.87925597766859,0.31751663183226
"3786",0,4.82233118035937,4.82233118035937,3.04027604599777,2.82756933720961,2.73072735412778,0.405258724500614
"3787",1,1.41021793382938,3.2938917840965,1.41021793382938,2.49805969202577,1.42571267838842,0.365016796330393
"3788",0,-1.19911239660391,-1.19911239660391,-2.6094406538544,0.51693625070154,-3.11788817139849,0.337166533556501
"3789",0,-0.380269276542124,-0.380269276542124,-5.39113152710564,-1.23606955617055,-5.50532878145721,0.309209856926123
"3790",0,-6.43177416067553,-6.43177416067553,-9.99593517397177,-7.78587903492409,-9.99229984636536,0.28163452238427
"3791",0,-0.151581127867427,-0.151581127867427,-2.78638677505562,0.352022798610249,-2.23908666009581,0.344993382855907
"3792",0,4.76321918383827,4.76321918383827,3.59125556510446,2.06555498030838,2.92212319899096,0.416963192557253
"3793",0,2.31515161622012,2.31515161622012,-1.52580000213205,1.63599258972725,-0.707123855068065,0.358317498607216
"3794",0,0.887878699328719,0.887878699328719,3.84014050970068,1.84933227264622,4.22232908840394,0.392061534448528
"3795",1,-2.59785578911865,2.72184616494939,-2.59785578911865,-0.108750713229403,-3.22954824551968,0.333160922506728
"3796",0,3.73148783620172,3.73148783620172,5.45060048578454,2.98152521566469,5.27096662330961,0.435631366905185
"3797",0,3.05522127080021,3.05522127080021,3.96744007840541,3.9851516957605,3.2829788636636,0.405729062588772
"3798",0,-1.28100021661846,-1.28100021661846,-5.93740234357274,-1.75519834535203,-5.58877587397291,0.29717063971417
"3799",1,1.76478474724955,5.12263901557704,1.76478474724955,4.59728738745849,4.41856883096276,0.459635241160384
"3800",0,0.772958895434969,0.772958895434969,-0.945453557853627,1.74996256891856,-0.615558417448954,0.359221991053202
"3801",0,-0.954198854081903,-0.954198854081903,-5.73973389217731,-0.875834967595096,-5.2453305478354,0.286870320482147
"3802",0,-3.86638523293431,-3.86638523293431,-5.99890465590074,-0.710335851246161,-4.91313194834715,0.328307794281445
"3803",0,-1.22530858100466,-1.22530858100466,-5.20957668810535,-0.855437450698349,-4.08239293655092,0.306708695902831
"3804",1,1.36455003657073,4.08417653164805,1.36455003657073,3.59959937217189,3.31247080133107,0.382888473778766
"3805",0,0.428214821928833,0.428214821928833,-3.23952990870962,1.09538112809719,-1.309450109323,0.361781706424801
"3806",0,-1.88820360596473,-1.88820360596473,-3.98318837762936,-0.551872410750434,-4.44793320689557,0.33254812475721
"3807",1,-4.27753542759372,-0.700230283597639,-4.27753542759372,-0.107466528780966,-3.20811201956802,0.338114125936567
"3808",0,2.77490280359204,2.77490280359204,-1.0251298307394,2.43202319900816,-0.0344744669253041,0.364480899229109
"3809",0,2.93926059246828,2.93926059246828,0.650173266301867,2.50181207875692,-0.0364408388112185,0.366711557461796
"3810",1,-2.83561842912299,0.389464394817921,-2.83561842912299,0.799877478512771,-2.39121059966584,0.32074245647364
"3811",0,-0.501361680528109,-0.501361680528109,-1.62031101387242,0.874330021462071,-2.40536759172847,0.322177747991259
"3812",0,3.39708250182131,3.39708250182131,-1.89661154451745,1.20747628210051,-1.85258978241427,0.336108805437336
"3813",0,-0.910539662026985,-0.910539662026985,1.54880705568362,-1.26622312944353,1.5896754253014,0.370420049252459
"3814",1,-1.34390103733725,2.43260683781343,-1.34390103733725,2.75243481666091,0.734229228462389,0.359424692888984
"3815",0,0.231295621815246,0.231295621815246,-2.9261107674902,1.14664763434133,-1.85107425507753,0.346143929079458
"3816",0,0.590925908196021,0.590925908196021,-0.726883566379908,0.939326304822152,-1.73481231620097,0.385753226244343
"3817",0,1.62691249543413,1.62691249543413,-0.71472003554374,2.07191309524763,0.0298755959180608,0.374609058567324
"3818",0,-4.3376297833938,-4.3376297833938,-2.31390362778814,-3.6475584272488,-3.60294149968149,0.353102864862728
"3819",0,2.00275197252512,2.00275197252512,2.41294534358164,1.43972853975378,-0.791297902495544,0.36119714518971
"3820",0,4.48754075963088,4.48754075963088,4.69202217505452,3.2554131066141,3.49957809252944,0.402053403183024
"3821",0,3.4175687813556,3.4175687813556,3.41322720918018,3.46825048993887,3.58842194135047,0.41211874070492
"3822",0,3.13851575901254,3.13851575901254,-2.20347104750576,2.63142580811477,0.671629686317762,0.340841212568009
"3823",0,-0.278819211323482,-0.278819211323482,-3.22050663147057,0.930065145242948,-1.78509544935828,0.356271158127214
"3824",0,-4.13970426345988,-4.13970426345988,-12.1860862370566,-4.63261884959027,-11.1420252644548,0.24621449684092
"3825",0,-1.48683728154186,-1.48683728154186,-1.52626429636228,-0.125803847340536,-3.0485446229024,0.33435181484776
"3826",0,-6.06530896932268,-6.06530896932268,-8.49249989929011,-6.94492291139191,-8.79431379635673,0.282854225970144
"3827",0,1.14801360377078,1.14801360377078,-1.04557888587342,1.67803398858001,0.596251978529209,0.372500411503066
"3828",0,-3.34018866907965,-3.34018866907965,-8.14458769104115,-3.71839209337401,-9.56766422865314,0.265390154906652
"3829",1,-4.6637354734366,-5.9317768700161,-4.6637354734366,-4.47926929575593,-4.74345564279644,0.341602637927255
"3830",1,4.5535552151525,4.64663394240696,4.5535552151525,4.79354336779817,5.47629855309606,0.433223691127869
"3831",0,0.97713521855819,0.97713521855819,-0.340527653568667,0.983484573925425,-1.37285825473133,0.34983997170351
"3832",0,-2.7950315752011,-2.7950315752011,-6.15506050932897,-1.11982595319554,-5.54947712267999,0.306519084326653
"3833",1,20.3002625021195,8.12654663259148,20.3002625021195,8.89625966311984,20.7272037404499,0.605216187985191
"3834",0,2.4654183805911,2.4654183805911,-0.256179974737779,2.37514882718198,0.711309236193721,0.38000360770131
"3835",0,-1.16477338597692,-1.16477338597692,-8.04831259233047,-1.01270121658193,-5.10413787725746,0.31352555495536
"3836",0,-6.11733946200198,-6.11733946200198,-9.43726490692635,-6.42223607577315,-9.32828492031038,0.208752123905684
"3837",0,-5.83479799893535,-5.83479799893535,-3.61493967446264,-4.41690456822683,-2.00427763994205,0.365800285860955
"3838",0,2.89740243294392,2.89740243294392,-0.0298491666735299,1.50414160395704,-1.20039365487644,0.354444069951067
"3839",0,-0.134053062258831,-0.134053062258831,-3.12502872632483,-0.358317983543882,-2.95870572897726,0.335520922912762
"3840",0,0.122843130638591,0.122843130638591,-4.51182070327961,-1.16628437129732,-5.05059257466751,0.308745116941008
"3841",1,-0.569846020707198,2.94399347707363,-0.569846020707198,1.63033466724065,0.00246122457979991,0.371876494966272
"3842",1,-0.262488696611992,1.4581739494483,-0.262488696611992,0.641343646165128,-1.53520960448606,0.343898855938748
"3843",0,3.13169722256224,3.13169722256224,-0.625622205894724,2.0869353422704,-0.561703825869973,0.370625414111144
"3844",0,-1.80455031241918,-1.80455031241918,-4.10465916072206,-0.608790830676898,-4.10059609496527,0.329963618543716
"3845",0,2.27125909948467,2.27125909948467,-1.86802772757002,1.5599445046357,-1.65326859536575,0.321107183653201
"3846",0,-4.39393960561262,-4.39393960561262,-3.109414475749,-3.48157852016916,-3.71792230191178,0.321530750410832
"3847",0,-0.421720812955221,-0.421720812955221,-2.88903393755569,1.41019841244302,-1.76103261307084,0.336165404960653
"3848",0,-0.134360276033104,-0.134360276033104,-3.61682223642919,-0.943139087173664,-4.06246049901016,0.323975279285017
"3849",0,1.83975976816713,1.83975976816713,0.490150807985385,2.54146601509305,0.521459531633047,0.380969986116365
"3850",0,0.811336148552851,0.811336148552851,0.307834077245547,2.50093333118984,0.538731366910854,0.377127212538955
"3851",0,0.935966625490666,0.935966625490666,-0.679410881717261,1.70260123786993,-0.322260064641106,0.352977248048168
"3852",1,-1.73310729498721,-0.253351331950075,-1.73310729498721,0.887761202054447,-0.998254381393493,0.359316417261956
"3853",0,1.67834978127181,1.67834978127181,-3.50793922872414,0.235086927722974,-2.39521357605344,0.332799449170821
"3854",1,2.42221500908143,0.966117453444336,2.42221500908143,2.33346654141763,1.19078086892604,0.377924654967956
"3855",0,2.85549117167454,2.85549117167454,2.08356555154083,3.25805932444929,1.9886379441225,0.394472173947125
"3856",0,5.82913733248294,5.82913733248294,3.78015872182375,4.37805251291416,4.30818906098611,0.415646607857302
"3857",0,-1.0881572783825,-1.0881572783825,-7.39119820013629,-2.38833027737541,-7.27129092678183,0.297208429000279
"3858",1,-6.78441542561212,-1.21135737847896,-6.78441542561212,-1.37465147304538,-5.53869345867937,0.312638441178378
"3859",1,0.0476377008284445,2.52914935495399,0.0476377008284445,1.86371486911965,0.276562397986923,0.36144433666451
"3860",0,2.72638357564813,2.72638357564813,-1.27360735729992,1.80357844083279,0.571388490906726,0.354108672260783
"3861",1,-1.48864017487362,1.56248634450159,-1.48864017487362,1.13486213198401,-2.3059508763759,0.340944314459433
"3862",0,0.957967293572786,0.957967293572786,-0.313034540280208,1.00378953803168,-2.51148395814025,0.315277120401347
"3863",1,-5.94760755888167,-1.50861939532746,-5.94760755888167,-2.34445867568345,-7.05985661817288,0.293921461637685
"3864",0,0.291129000485862,0.291129000485862,-4.20960593748669,-0.737014638952663,-4.36659319307795,0.290728485839573
"3865",1,1.39553542722045,1.33341567733012,1.39553542722045,1.81168969081519,-0.209458197889754,0.378006513764025
"3866",0,1.28525435058361,1.28525435058361,0.576684524856375,2.46357398855774,0.510793855843412,0.392851620770816
"3867",0,-6.91909664204938,-6.91909664204938,-8.97153201663355,-6.84350850341284,-7.98616680209611,0.294436853106488
"3868",0,3.71100074024355,3.71100074024355,1.61867544977476,2.78736275757952,2.4459373363027,0.390777919492907
"3869",1,0.327429539140738,1.96411475913141,0.327429539140738,2.30918864323725,0.807204048503484,0.382134927570635
"3870",0,-5.98887100201381,-5.98887100201381,-2.58568988983446,-4.63676933423251,-4.5360028818923,0.354728961391357
"3871",0,8.05586408384978,8.05586408384978,19.6763200045484,8.06956992568357,18.1647868534913,0.595699625416317
"3872",1,-2.72235736621322,-0.336096246364988,-2.72235736621322,0.373451403544511,-2.51822027916858,0.341769070766166
"3873",0,1.56598203600551,1.56598203600551,0.098844076637186,2.00129609028807,-0.495412684989858,0.351897134972624
"3874",1,4.06952032654094,3.88463250520997,4.06952032654094,2.7066116476753,2.57014148297188,0.39516800818482
"3875",0,-7.64710658913746,-7.64710658913746,-8.83457634353297,-6.74936111131524,-8.05910000435424,0.308915425611381
"3876",0,1.67337644661402,1.67337644661402,0.220339394811058,1.44327839301846,0.946165623103074,0.371631019921111
"3877",1,-1.42629471616091,-2.87897060066237,-1.42629471616091,-1.82007405865022,-1.51132289258965,0.349232371952697
"3878",1,-6.14493838055098,-6.28985843490695,-6.14493838055098,-6.3573267409837,-7.13106367531718,0.314102578078014
"3879",0,0.618249979787236,0.618249979787236,-2.70277303012554,-0.0810530346511193,-3.60007125729954,0.333462411167782
