"","z","y","y.0","y.1","mu.0","mu.1","e"
"3972",0,3.55050560713299,3.55050560713299,8.49079839850874,4.8341375058384,8.81053119817193,0.347853167569424
"3973",0,4.87980045651876,4.87980045651876,10.3437004023242,5.63308365270806,9.41106112581922,0.418490562348103
"3974",1,4.15101997930329,1.59875415027355,4.15101997930329,1.27427628715333,4.76164724389988,0.351722836243046
"3975",0,6.34874925486115,6.34874925486115,6.77810822886934,5.99063554037968,7.22113383881646,0.347731048035019
"3976",0,5.8480127991154,5.8480127991154,9.6511117587078,6.99961283930415,10.7228928743013,0.316216781150234
"3977",0,6.77765916625638,6.77765916625638,12.9085859958804,6.02193810338342,12.6788205671017,0.398498139124634
"3978",0,2.96223209577537,2.96223209577537,4.67210511307541,1.83909746973832,5.85180117823945,0.338455042969196
"3979",0,10.4415285342888,10.4415285342888,15.5842392838168,11.3184800241993,15.6399067499036,0.487681990816087
"3980",0,0.486574552362912,0.486574552362912,3.04731877389618,1.04245145336227,2.50287300704401,0.403989371531681
"3981",1,3.98140039895318,2.86490433117217,3.98140039895318,2.15095829523296,4.66339582510496,0.377222253114714
"3982",0,-4.27622369949721,-4.27622369949721,-1.9744468279924,-2.53198290207973,-0.212793768988925,0.312207276031649
"3983",0,6.0509920976015,6.0509920976015,11.2951511044268,6.1461552335514,9.6138160101526,0.41073122943081
"3984",0,-1.50106309671639,-1.50106309671639,0.406021477503132,-1.87797639482603,0.737916066552496,0.321894994327157
"3985",0,3.00476332259853,3.00476332259853,3.40648847432779,2.12442470733424,4.02383413826605,0.312293125421209
"3986",0,6.56250946293607,6.56250946293607,3.85451858105446,5.38209910713986,5.05874292473976,0.497968492773098
"3987",0,-2.05815192871713,-2.05815192871713,-4.60502039425562,-4.13621738646533,-2.80183792173798,0.32245505171498
"3988",0,8.64073526252938,8.64073526252938,9.84659453660406,8.66807432572484,9.76060918791263,8.5451103086444e-09
"3989",0,1.53488614360912,1.53488614360912,0.490687800540406,0.00497707189135099,1.31051411678328,0.279964576430616
"3990",0,0.0907627844591973,0.0907627844591973,3.9188929331658,-0.689684427078624,3.01795436588178,9.99888213935327e-09
"3991",0,1.21313493738297,1.21313493738297,3.06546039495485,1.59896188345491,4.40140227184109,0.293825842019271
"3992",0,3.26583166419582,3.26583166419582,5.23654032521313,2.34782508012712,5.1350420574355,0.328790940531024
"3993",0,-1.90460334320368,-1.90460334320368,4.52152468091376,-1.96353760094685,2.93001607272193,0.334355404659273
"3994",0,-5.01905371105875,-5.01905371105875,-0.975802506882619,-3.85265098530874,-1.16647181367133,0.273526218041403
"3995",0,2.48383157541131,2.48383157541131,5.60063982746391,2.53187299117152,4.8184590372002,0.31623567657893
"3996",0,0.120933580884324,0.120933580884324,4.75021139930839,0.778844865241265,4.88189562723882,0.432702452651392
"3997",1,11.5029048156957,6.36181761844262,11.5029048156957,5.77131242139827,12.0397521000752,0.382144263061208
"3998",1,12.5256556718596,9.69091749436124,12.5256556718596,9.41277959188544,13.1773659237093,0.45607251288039
"3999",0,-0.312244703218316,-0.312244703218316,4.36947924044142,-1.421342193423,2.35195945549484,0.348661417296559
"4000",0,0.958703845267814,0.958703845267814,6.39840456601437,2.06256509519487,6.89148318036323,1.77889632664392e-08
"4001",0,5.3417602590574,5.3417602590574,7.07462457566921,4.2447622444205,7.9245471857806,0.286010662354552
"4002",0,1.33921271056554,1.33921271056554,5.11380231454444,1.28259934291118,4.00560356755977,1.32086007817532e-08
"4003",0,11.740071622835,11.740071622835,19.2705951179348,11.2420454548666,16.8198830649119,4.7964430208656e-09
"4004",0,4.28604216296755,4.28604216296755,4.76666321086369,3.15096476249434,3.66539576320581,0.349327732541538
"4005",0,1.37603045542982,1.37603045542982,5.41359924448423,0.86706138397495,4.78507450816174,0.352224135434208
"4006",0,11.0499721120101,11.0499721120101,12.3914262674971,11.356639363488,13.0380728748025,1.7008123536234e-08
"4007",0,4.93069565121473,4.93069565121473,9.08036688554913,4.44654319859501,10.253021224131,0.320883402795057
"4008",0,-0.491277001351956,-0.491277001351956,4.73748162447139,-0.0995560291943085,4.41045138358509,0.411447352715148
"4009",0,0.0599702253192103,0.0599702253192103,4.78383780440395,1.39136266501751,3.65621848843436,0.325803258899736
"4010",0,-2.51970177701984,-2.51970177701984,3.23075033096159,-2.5316739697804,2.46752927837742,0.225867535150711
"4011",0,12.2292661978671,12.2292661978671,13.3854069506622,10.1664740839533,13.5839006666508,1.55478866861839e-08
"4012",0,5.49377900256861,5.49377900256861,7.97178963500821,5.46445499872558,6.7865715636895,0.395543242364854
"4013",0,10.1176953734613,10.1176953734613,17.42774212631,10.1439087176583,15.4811184122711,0.297139868560617
"4014",0,7.68837623017907,7.68837623017907,8.8048808018589,6.65998686975572,8.86854340546873,0.30826799464586
"4015",0,8.0935128656563,8.0935128656563,13.3080558189307,9.02377364137235,13.0979464591292,0.401733145566327
"4016",0,4.44649719478091,4.44649719478091,11.7977405493428,6.81639323051176,9.9125720283322,0.275806353739411
"4017",1,8.22820558742221,4.76261713806237,8.22820558742221,4.60060008036642,7.56836706812916,0.309995987411296
"4018",0,5.04121610473553,5.04121610473553,6.03716565008919,5.02051209057991,5.21711325034298,0.364558273012652
"4019",0,0.119576389417895,0.119576389417895,3.41815397027624,0.543411671893604,4.52973198771378,0.153286261573063
"4020",1,14.4179363972691,12.1500980272272,14.4179363972691,11.7710514541963,12.6524396326162,0.323434210241581
"4021",1,7.38273919152903,1.20879634866832,7.38273919152903,1.2561869476919,8.68314158566969,0.364368447234333
"4022",0,6.89712651602109,6.89712651602109,12.1707410023416,5.81876191276326,11.5614238885661,0.41827329906347
"4023",0,2.12445469758901,2.12445469758901,0.903765496212123,0.581075693340326,2.24818649814843,0.229313236986962
"4024",1,9.4476352275857,8.58675269767598,9.4476352275857,7.94618200820157,9.3514040667476,0.428532862103357
"4025",0,4.94729106814247,4.94729106814247,8.27060030854013,5.84042377633119,8.09162252093831,9.31194704362769e-09
"4026",1,5.48332257905234,0.527256785084984,5.48332257905234,1.70321986779543,5.79854342492727,0.362598308418872
"4027",0,10.3884837005425,10.3884837005425,12.8534862464663,10.2359189739738,12.8314518447593,1.30721739224622e-08
"4028",1,9.07367938590074,4.64665403746016,9.07367938590074,4.0410004889216,8.58953033689375,0.197143603166141
"4029",0,8.33419964045266,8.33419964045266,9.60096323502951,7.0431695122534,10.6636228497537,0.331191020587821
"4030",0,10.6879065924279,10.6879065924279,15.4426742111306,11.2034463548983,15.224185047202,1.17235095029908e-08
"4031",0,7.38206447503285,7.38206447503285,10.672952437258,7.07677817456113,10.7192619538614,0.396643999957595
"4032",1,0.132448156991684,-1.38594844681329,0.132448156991684,-0.619573455640555,2.54961411954213,0.266219671203929
"4033",1,3.14284009180992,1.59457322461489,3.14284009180992,1.94819305120112,4.18695375999927,0.321557135990453
"4034",0,7.2640869600129,7.2640869600129,11.2191255277859,7.03810773520539,10.3567878260874,0.392073056325396
"4035",0,-10.7672975350367,-10.7672975350367,-5.50835059971745,-10.0935273659967,-4.35017131376421,0.285812595701274
"4036",0,2.65258101287437,2.65258101287437,7.67947488083673,1.68004783822707,8.67687372323891,0.29479308351583
"4037",0,-6.17723529537548,-6.17723529537548,-4.00192932658425,-6.67368937846549,-4.47913693459061,0.446674643533169
"4038",0,-5.94124236525476,-5.94124236525476,-4.02793564234447,-6.73376904734905,-4.17347088352802,0.444966928827574
"4039",0,-3.6699733047197,-3.6699733047197,0.383783338286318,-3.5808590490613,-0.701942303561117,0.431151965604958
"4040",0,5.91429887425993,5.91429887425993,9.85001596772478,6.55507392340898,10.0119460448541,0.39336062675173
"4041",1,4.82186115430302,4.59001217932751,4.82186115430302,2.9959497282758,8.46017062486607,0.334675412398057
"4042",0,-0.625600917968844,-0.625600917968844,2.84624517552402,0.295243243604297,2.69412091133943,0.253541323268547
"4043",1,-1.09644923436937,-0.188328322812061,-1.09644923436937,0.337542888505466,1.41734770872141,0.414859151582989
"4044",1,6.02380858952809,0.345284297158192,6.02380858952809,0.427907640868972,5.2681735897314,0.339328603444498
"4045",1,0.870779645003785,-6.08365376147179,0.870779645003785,-4.98972276784081,1.12882733224426,0.372734947381416
"4046",0,-5.19126700018848,-5.19126700018848,-0.80169244807044,-5.05882336621112,-0.87129767186291,0.263936592626834
"4047",0,5.09303082616692,5.09303082616692,9.10423007551883,5.12257342082375,9.52686250477942,0.348113820413517
"4048",0,-0.092807678974232,-0.092807678974232,7.78982431700089,1.69780943135401,8.83133859253266,0.432089445260467
"4049",0,-3.18778827072105,-3.18778827072105,1.76760606738285,-0.879714655878979,1.51656000829138,6.47422908228396e-09
"4050",0,5.55891904067157,5.55891904067157,7.50040224926854,4.56141841813814,8.36996973152687,0.293865428970542
"4051",1,15.2751071842915,12.5646650165786,15.2751071842915,10.5826774373924,15.6101324164413,0.400110103345522
"4052",0,2.20602286894122,2.20602286894122,3.49142887755118,1.09006336474254,3.57152673681559,5.24479555678109e-09
"4053",0,0.946036183786713,0.946036183786713,7.49380457345594,1.74132647475259,6.32348389644835,0.328626534437422
"4054",0,5.14967337872271,5.14967337872271,4.21815829095761,4.81115806863909,5.65839662259524,0.34692119390214
"4055",0,8.14468783349258,8.14468783349258,10.5148621355699,8.46481048242885,10.779178990339,0.339578369473346
"4056",0,3.43092168944914,3.43092168944914,4.3681512825599,2.66474654375025,4.49856567849145,0.334456924673593
"4057",0,5.99961137623239,5.99961137623239,11.2237887446917,5.88231413613903,10.5152018510642,7.80963715843033e-09
"4058",0,4.69601447100962,4.69601447100962,8.49659271081734,5.33871444996641,8.61594633971006,0.273207386605279
"4059",0,-2.1336407174816,-2.1336407174816,0.511607807668608,-1.13148146747627,0.625940563994986,0.256364476681492
"4060",1,8.18340190032917,3.57610636117389,8.18340190032917,1.49483470587465,7.65537617154662,0.397167204589208
"4061",0,1.2501526679871,1.2501526679871,5.79475355643518,2.63441029042997,7.07003469116962,9.09785443552576e-09
"4062",0,7.35080643311478,7.35080643311478,9.71870898986922,6.550380444064,9.74516922894516,0.204602185166017
"4063",0,9.42386107582984,9.42386107582984,14.5717269973041,8.67390713319308,13.7451089369491,0.395195101386049
"4064",0,3.16666736325999,3.16666736325999,6.19886283647259,2.28762946851831,7.89082960257926,0.317641025818665
"4065",0,1.59787106623108,1.59787106623108,5.13293009332755,-0.418589123214644,4.55267967558923,0.254960120882614
"4066",0,3.67305763054179,3.67305763054179,8.1042061414744,4.14008227845238,7.4662650851058,0.284925694549282
"4067",0,5.02331495080411,5.02331495080411,11.5280689022739,3.70566800898704,9.85862011379968,7.95107163497907e-09
"4068",0,0.631331035284472,0.631331035284472,1.84143573358886,0.544714621339967,1.42475311732594,0.308164979008333
"4069",0,-0.82502047488593,-0.82502047488593,1.93604246238382,0.358664867453924,3.12308376677269,0.346391056163646
"4070",1,9.3995881185752,1.38799579763849,9.3995881185752,1.0585679698098,8.71960734704631,0.42564705471743
"4071",0,-4.06537943189335,-4.06537943189335,-4.0506984235223,-5.48946188116831,-3.84291036607074,0.462927004040585
"4072",1,5.155987733938,2.04793241846901,5.155987733938,2.48154980072691,4.57614015743179,0.290368790376986
"4073",0,-8.94006972191819,-8.94006972191819,-1.33711811934357,-8.66450665368657,-2.81016253900659,0.283631288273869
"4074",0,-0.347843402262665,-0.347843402262665,2.04339326174023,-0.571697681947801,3.23525997559464,0.262360954293894
"4075",0,2.46889788327913,2.46889788327913,8.12531835059166,3.0364878247059,6.6566980853026,0.279115454875983
"4076",1,0.826556707890332,-4.72415766957024,0.826556707890332,-3.86059652511915,-0.247008987461952,0.285879718802458
"4077",0,3.97194980381897,3.97194980381897,4.96899212948318,3.41481013976843,5.67891303579617,0.294428923927313
"4078",0,0.445371602516736,0.445371602516736,4.57111743879882,-1.48886330494343,5.16744312737357,0.324475865629601
"4079",0,-0.814091475922452,-0.814091475922452,1.30024393345046,-0.45777134531708,1.61521371216703,0.290269136649087
"4080",0,-10.1273589681832,-10.1273589681832,-8.76301472799615,-11.0400254573156,-7.77645427494247,0.262911661377104
"4081",0,-3.77130828712949,-3.77130828712949,1.67001861547004,-2.95550022852528,1.79310401740042,7.00987273920454e-09
"4082",1,1.298435989201,0.286855898820083,1.298435989201,0.418695740157726,1.67586893197311,0.299506549059085
"4083",1,6.34267038219214,4.99657742149813,6.34267038219214,2.9533463698693,5.27408394456921,0.308649111453757
"4084",0,-0.439875942513288,-0.439875942513288,1.88725911467077,-1.05419658302124,1.39378955326393,0.305757525958354
"4085",0,3.18614453029984,3.18614453029984,4.80398720368703,3.20708447713484,3.88024504251478,0.337095002758501
"4086",0,-5.1322170109087,-5.1322170109087,-1.60101021510859,-2.79556633310709,-1.05388366702278,0.26221559755473
"4087",0,0.0712520641857807,0.0712520641857807,6.0008204932597,-0.496317260361389,5.32811325214396,0.185420378376288
"4088",0,1.85677952577282,1.85677952577282,5.72094431092754,2.56772932325098,6.24519877736887,9.76917458191561e-09
"4089",1,2.90265764282608,3.63368781505458,2.90265764282608,5.34108523998104,5.07554932510396,0.334466435508847
"4090",0,-1.51493940906955,-1.51493940906955,-0.10373044469408,-2.73541323376594,-0.62518638916267,0.348709029735822
"4091",1,-0.343315196866323,-4.60201447924817,-0.343315196866323,-3.83151417440407,0.697090931839588,0.312461600812833
"4092",1,2.93640642571443,8.07337089288563,2.93640642571443,6.11834418159014,2.37165859360929,0.394197628563597
"4093",0,-4.18521925119115,-4.18521925119115,-1.35665554462579,-4.32461899627118,-0.481156517793379,0.323168536432174
"4094",1,5.44063874459708,2.57282940289946,5.44063874459708,2.10298346415015,6.65674017457246,0.354170417882165
"4095",0,1.01861467789994,1.01861467789994,4.22399694327207,1.01482670396054,3.75517260189049,0.423973553141996
"4096",0,0.542469465801914,0.542469465801914,2.38724986776872,-0.548968132232756,2.23904125465446,0.436839047829611
"4097",1,4.07185217154165,5.91924507509939,4.07185217154165,4.37774457078749,5.23359504757797,0.413745847501412
"4098",1,-1.76014311550048,-3.91571938140315,-1.76014311550048,-2.2725827714373,-0.389958440843484,0.354988127116411
"4099",0,-1.85006371129494,-1.85006371129494,4.52954480720847,-1.82273480177092,3.67907803215979,0.392566011949686
"4100",0,3.67817581777059,3.67817581777059,5.1576300182987,4.47958278593451,5.77698824933512,0.374865599534509
"4101",0,-4.16316544971882,-4.16316544971882,-3.45387796047703,-5.02941354746709,-2.19522493315978,0.286531718460015
"4102",1,-11.2708815244821,-13.5915129744235,-11.2708815244821,-13.1271131425602,-11.1876405001312,0.222337429951407
"4103",0,-13.7144903697407,-13.7144903697407,-10.5091823320975,-14.2688151605705,-10.9907864169242,0.215184745295813
"4104",0,-3.69904886899465,-3.69904886899465,-5.51975775466744,-4.30996954422639,-5.06702502295018,0.167421247349577
"4105",1,2.89016780646662,-0.0948961252221463,2.89016780646662,1.28365021761947,3.31077528389217,0.236418319529673
"4106",0,-0.757051748387319,-0.757051748387319,2.71051561528256,-0.00765783633068162,3.69891559877474,0.31345212102125
"4107",0,-3.41830927341658,-3.41830927341658,0.606419337079023,-3.24856446476598,-0.348477438250033,0.434918305031929
"4108",0,-5.34470944967216,-5.34470944967216,-1.36500120778113,-5.61342766639753,-2.32980093498583,0.448473015259058
"4109",0,-0.114429945623044,-0.114429945623044,8.41416789038069,0.990780918177633,6.69978206618089,0.352426778963786
"4110",0,1.71043594847299,1.71043594847299,9.55044131553434,3.11143840784645,9.501166525745,0.33100449681209
"4111",0,-1.86163924505279,-1.86163924505279,1.81283204181004,-2.74685430722325,1.518368341505,8.97861372306872e-09
"4112",0,0.822227487029914,0.822227487029914,3.94952822452515,-0.130868022961524,3.88781689581794,0.404352964313118
"4113",0,-2.20465907106384,-2.20465907106384,0.760273215996289,-1.79772444399813,1.46928802182026,0.267305613994073
"4114",0,2.16764226771618,2.16764226771618,4.65098215019137,1.66157509849592,4.99190196513773,0.347820601318437
"4115",0,-3.55624168634263,-3.55624168634263,-3.73303859441587,-4.96828005200303,-4.19477395074674,0.250010238180871
