"","z","y","y.0","y.1","mu.0","mu.1","e"
"4158",0,4.24141030904744,4.24141030904744,18.4328611982298,4.38383142960137,18.2381212419648,0.603744927875952
"4159",1,18.4283065307821,4.34079039584,18.4283065307821,3.27993774911936,17.3390219868993,0.552265442593756
"4160",1,3.81449836600017,-6.33038052526355,3.81449836600017,-5.28259577359076,2.74265595102415,0.63592760422267
"4161",0,-0.344234973009564,-0.344234973009564,10.5780617863637,-0.208426859160242,11.228982345617,0.615446492929583
"4162",1,7.90395832271681,2.98343365941356,7.90395832271681,2.86957310688567,8.38639693975448,0.709753489285115
"4163",0,1.24099651683574,1.24099651683574,11.7875176150338,1.34918266095813,11.4213856197049,0.6569995811497
"4164",1,6.89113688229368,-3.46661800746365,6.89113688229368,-3.30593570031207,5.43072140630563,0.651430883429097
"4165",1,2.96059596002351,-5.6116411166433,2.96059596002351,-5.3331633712694,2.84433882473848,0.644081445010481
"4166",1,11.0384727775364,6.14049555033449,11.0384727775364,3.9356661994843,9.10030526947958,0.716637306262541
"4167",0,-3.02790492493268,-3.02790492493268,3.68646315028755,-2.90228246678804,4.33663072572213,0.649677052715156
"4168",0,-5.08320217104272,-5.08320217104272,3.80228026773858,-4.90088058739575,4.36266792369087,0.644072579207846
"4169",0,11.5910184529801,11.5910184529801,33.3221632410039,12.3946582771164,32.928395992653,0.481782403338302
"4170",1,7.39483840563142,-0.700742592918773,7.39483840563142,-1.3387853982726,6.20912472568569,0.664237703643199
"4171",0,-5.62273359975378,-5.62273359975378,2.90685132972493,-4.9319932492461,2.19233878703766,0.647203312428058
"4172",0,-2.67530372221262,-2.67530372221262,8.01465646551147,-2.58982806598926,8.24739434858417,0.607369455634665
"4173",1,3.5062763289548,-2.92618971095152,3.5062763289548,-4.07576108921501,3.5508117675832,0.641226882779226
"4174",0,-0.807019375274463,-0.807019375274463,0.682203808193272,-1.30663855403516,2.1386016228209,0.674218890179307
"4175",1,9.11961533222671,4.15073393333085,9.11961533222671,4.11930947895796,10.0821678922201,0.687354242436592
"4176",1,3.92319478825249,-5.38406593887643,3.92319478825249,-4.64873969609371,3.14462914538025,0.639621915153714
"4177",1,10.0712053299028,2.45620238056424,10.0712053299028,2.31952959322915,10.4072021597311,0.698028223273849
"4178",0,8.8428221299507,8.8428221299507,10.571310308553,7.84579555427119,10.1423780698092,0.76634320260098
"4179",1,2.27041036400463,-3.43581358163947,2.27041036400463,-3.2528133387168,3.31680018122215,0.650633197247292
"4180",0,-3.0736863878514,-3.0736863878514,4.76587013721846,-3.36309072744037,4.00556288015088,0.647934544580511
"4181",0,7.83938956277462,7.83938956277462,19.2755402458688,8.70648268199641,21.0158014324897,0.550986601073565
"4182",0,1.11333395195644,1.11333395195644,6.06341379014001,-0.621688815886407,6.10358861445552,0.647825132138214
"4183",1,0.825736623615207,-2.1248570447019,0.825736623615207,-1.85376222921104,1.63667529826987,0.665187083929799
"4184",1,6.7495335802675,-0.490892574498304,6.7495335802675,-0.264296306852891,9.08820578894966,0.664623512566063
"4185",1,2.23770063668901,-1.14113119544034,2.23770063668901,-2.51801513287785,3.34261572930483,0.652490882736767
"4186",0,5.90002585904465,5.90002585904465,19.1242785596543,5.97527386669089,18.9468304378053,0.50308524088726
"4187",1,6.09313720912731,-7.82131547978602,6.09313720912731,-6.94416055225475,5.08554675578489,0.573945049922469
"4188",1,22.2650473030475,2.24484490736243,22.2650473030475,1.97201248526479,21.9508755295462,0.451082827823394
"4189",0,-3.75316718026848,-3.75316718026848,4.68929948410539,-5.02540149730804,3.51667274444203,0.647142788182622
"4190",0,10.1411319757956,10.1411319757956,13.6343327660818,9.96294578600129,11.4245804935021,0.76812886032645
"4191",1,6.84742555549658,-0.251729253998509,6.84742555549658,-0.391201736768248,6.84367331600665,0.668037462615413
"4192",0,31.2593554347362,31.2593554347362,33.5333713356178,30.5297173541067,31.9071897450671,0.619186845202629
"4193",1,4.97150278744886,-3.3071614498195,4.97150278744886,-3.76774396918819,5.12147189312947,0.643155341241263
"4194",0,7.47479714338161,7.47479714338161,16.4278963189932,8.7243131524511,16.4506650835197,0.60915541456041
"4195",0,6.83407199174124,6.83407199174124,21.0011571749075,5.53550681396666,20.236346597431,0.565131792235543
"4196",0,-3.9957713660794,-3.9957713660794,9.18081945292571,-3.89191839183273,7.31577827932905,0.621082023319391
"4197",0,-1.04296637005159,-1.04296637005159,5.97029350519814,-1.15948017011706,6.10548366227304,0.665820847910487
"4198",1,1.02815454159113,4.57227302694869,1.02815454159113,4.79112615103656,1.24339968002581,0.737023486281167
"4199",0,1.64796508699186,1.64796508699186,8.36467087952087,2.24838764144543,7.97042062290116,0.715396537426214
"4200",1,6.58892401853544,-1.05328575176797,6.58892401853544,-1.10609148803198,6.73714384045757,0.675632320672879
"4201",1,2.00952724521862,-5.96421120152923,2.00952724521862,-5.54316328044401,2.56816714241101,0.640372899159921
"4202",1,7.75209349397104,0.460106825452332,7.75209349397104,1.86527300235415,7.71386823175846,0.707702877629631
"4203",1,4.37771879553728,-1.65353346953763,4.37771879553728,-2.84824634950148,4.37281596555221,0.650106866465105
"4204",1,3.59464723869385,-2.56690718114816,3.59464723869385,-3.89778171021499,2.51270182527699,0.636765297539146
"4205",0,-4.20430865105575,-4.20430865105575,1.97999271458673,-3.831323484734,4.44595311597039,0.667959576150008
"4206",0,5.67498767081051,5.67498767081051,12.8846414421837,4.63534297270669,13.6219600682747,0.672851210469675
"4207",1,7.32632582198029,4.60048517187385,7.32632582198029,3.00481838320766,8.4769638236341,0.710702277665652
"4208",1,6.95442101667929,-1.90797088676261,6.95442101667929,-1.80811711870815,7.02964283412168,0.666555915203588
"4209",1,7.08945214496866,1.7595927145779,7.08945214496866,-0.432709354745056,7.95068346957725,0.675415234335685
"4210",1,13.0740916979151,0.414241175487092,13.0740916979151,1.28790301849318,13.8372614352751,0.59952806408399
"4211",0,-1.90582310087624,-1.90582310087624,5.50597959132576,-1.9367558363701,6.18089016842715,0.671909875212239
"4212",1,3.38380697572312,-2.53182680846528,3.38380697572312,-2.55785778604912,4.56727441926962,0.648431530380367
"4213",1,8.0188763497339,2.78023858727812,8.0188763497339,3.37173325360444,8.95225908292725,0.700143471842842
"4214",0,0.85686477944159,0.85686477944159,11.5468122746009,0.035372765176613,10.5415939441136,0.649124461481238
"4215",1,3.97672567031473,-3.34294703812245,3.97672567031473,-4.13533443161603,4.24237244481374,0.665113005535534
"4216",0,-3.08617476323645,-3.08617476323645,2.18875446219693,-1.6765451898247,3.11974526143141,0.654301392380256
"4217",0,-4.64788047649758,-4.64788047649758,-0.0509778504338206,-3.10930219095603,0.931449456631161,0.6573926044232
"4218",1,1.72801862753067,-5.49604042875213,1.72801862753067,-4.64572573860787,1.78225071547692,0.636005674697895
"4219",0,-4.33096054165535,-4.33096054165535,3.82501994088523,-4.05760011878241,3.54048525888722,0.642863481771367
"4220",1,7.57443722162265,-3.56966338005222,7.57443722162265,-4.895213317041,6.64392268880909,0.614494568402733
"4221",1,1.04149360324303,-5.04708519551624,1.04149360324303,-6.33744118870564,1.2511817736952,0.636286190214884
"4222",1,4.49786863098639,-5.09255633235295,4.49786863098639,-3.95769895844034,4.99426869667184,0.641993575403367
"4223",1,7.611383794605,1.13536912606684,7.611383794605,0.565248319475954,7.48415927999915,0.656756628285336
"4224",1,1.47856026234548,-5.14116270810552,1.47856026234548,-3.41692903636958,0.72544740210845,0.658804945710953
"4225",0,-4.44205264891639,-4.44205264891639,6.65568680464068,-4.04827450134448,5.95835952722129,0.633285620732297
"4226",0,4.38835759217559,4.38835759217559,9.84778547239348,2.72996429612322,8.89469488453816,0.714826547521389
"4227",0,3.50356102932443,3.50356102932443,9.8793589568876,3.06698084109706,10.9077322500402,0.695498582726478
"4228",0,-4.02436920250843,-4.02436920250843,2.36019473000725,-3.74018646889744,4.00512005515452,0.632403148062755
"4229",1,3.81120694884463,-4.48644951483108,3.81120694884463,-4.55224438679671,3.36728055630583,0.645418200621369
"4230",1,5.65941973710502,-4.16504707803336,5.65941973710502,-3.29969486005425,5.43490057965876,0.648196267458721
"4231",0,-3.43009909180882,-3.43009909180882,5.68455511435163,-3.0807520619118,4.94857262877509,0.665113005535534
"4232",1,10.9236198025275,2.34252979718219,10.9236198025275,2.20424855836517,9.21100941927364,0.655195898899611
"4233",1,0.951132555590946,-3.39300869294736,0.951132555590946,-5.40221397254231,1.4112144375087,0.642747091151846
"4234",1,8.30733444331245,0.226564563365276,8.30733444331245,-1.43191127122573,8.9631199484356,0.630273260804054
"4235",1,11.7405396040311,2.08173399756373,11.7405396040311,1.5084594386332,11.5280451779587,0.652909726502156
"4236",1,6.93226160592485,1.09449036807011,6.93226160592485,0.76131522016957,7.11014926731213,0.701607023910958
"4237",1,3.30819902862024,-2.74112955121109,3.30819902862024,-1.98222749386408,6.15044011178882,0.671909875212239
"4238",0,-1.84747809541754,-1.84747809541754,9.52227083768306,-1.26465203626238,7.39357376282422,0.670716208356546
"4239",1,7.26530994804783,-0.54858328949853,7.26530994804783,-0.206395647688586,6.7378375264246,0.674136748193543
"4240",0,2.89646019330246,2.89646019330246,11.2318460755876,2.24374013380606,10.301159445588,0.622059310808117
"4241",0,0.557681819728784,0.557681819728784,7.50652842726241,0.612516689975793,7.51581250396865,0.662126907227489
"4242",1,9.92452062805183,1.37912146995125,9.92452062805183,1.58094188739541,8.12525300903357,0.710656500586869
"4243",1,9.05866740182105,3.11426376396017,9.05866740182105,2.76052969494051,8.91516297777367,0.714214792699648
"4244",0,-3.60790366124574,-3.60790366124574,4.52455045215103,-4.03582603957018,3.80714526893284,0.630011104431824
"4245",0,-5.83491689334185,-5.83491689334185,0.452746226116177,-5.48834839771639,1.44758020027645,0.614534955373913
"4246",0,-4.76379256443181,-4.76379256443181,3.51511979459749,-4.33085455443696,3.35750065922847,0.642174628270499
"4247",1,5.6363947615952,-4.26050412153344,5.6363947615952,-4.0521825680783,4.93099782810386,0.643155341241263
"4248",0,-5.88867379232906,-5.88867379232906,2.43709590410778,-5.36646159983311,1.90139742681371,0.639112517276955
"4249",1,10.6006825274618,2.5121183256103,10.6006825274618,3.45799204763862,10.1448279052736,0.709756780463421
"4250",1,10.3948015690484,1.39225682869089,10.3948015690484,1.65812874865376,8.93955098299306,0.705851620337814
"4251",1,4.92927886250823,19.9960121198313,4.92927886250823,19.2464912612729,4.90369464582735,0.842719772014737
"4252",0,3.71979506774305,3.71979506774305,14.1288250923449,5.13244051181266,11.8243147503518,0.660331497989887
"4253",1,13.4524701101033,11.6918240630258,13.4524701101033,10.1811685105342,13.9598545442945,0.759229746238268
"4254",1,3.27527771188152,-4.47406427009486,3.27527771188152,-3.04287948806305,4.24248005040154,0.650989622803443
"4255",1,-0.917967505391019,-4.25985940167558,-0.917967505391019,-3.8430325725888,0.440107532687922,0.656855298980532
"4256",1,7.90844126222607,-1.31981220288784,7.90844126222607,-0.569794312761462,7.09627478623681,0.681009079491759
"4257",1,9.61285130122524,5.56228663209926,9.61285130122524,4.44700790360264,9.44272480529713,0.720800397901839
"4258",1,0.170475349665277,-3.5623535080592,0.170475349665277,-4.0947463583315,0.136002188512498,0.646211301873863
"4259",1,4.27388533247626,-3.91345199267255,4.27388533247626,-5.07568480901006,3.01675912424021,0.639541849290176
"4260",0,-1.03952216120813,-1.03952216120813,5.02234167417759,-1.84009816627068,5.77937545129891,0.673243145723818
"4261",0,-3.58370850614309,-3.58370850614309,2.28338581019535,-3.60951090572689,1.82533641924304,0.650486716406916
"4262",1,9.77646622949107,4.0789512458098,9.77646622949107,3.99460721029498,9.74156193285038,0.723535900826244
"4263",0,-0.900268834705818,-0.900268834705818,9.76054375223156,-0.777408606531918,9.99731559212302,0.647313876310216
"4264",1,4.01736966198352,1.34013280362597,4.01736966198352,0.790948252089166,4.26658947260097,0.636893837129342
"4265",1,5.58650376129152,-8.43787098231549,5.58650376129152,-6.4221902433691,4.36866887631772,0.621772447533049
"4266",1,1.99388638090886,-5.80740000649226,1.99388638090886,-5.65310311494125,2.72413705548825,0.628130989750111
"4267",1,10.2889788755043,3.07088174048127,10.2889788755043,4.31431525594927,9.48941270937598,0.718309019025892
"4268",1,7.18851089064252,1.0647794998913,7.18851089064252,1.08260118259291,7.4193437449688,0.685707179664972
"4269",0,-4.07595154599766,-4.07595154599766,5.70732767762452,-2.08304566591861,5.48114044312629,0.666765582065128
"4270",1,6.66941143116299,0.622115201175485,6.66941143116299,0.824196900674954,7.01671250865471,0.699979149587822
"4271",1,9.53713839519354,0.40076122769285,9.53713839519354,1.05090092661511,8.53292139013307,0.703662150450373
"4272",0,-4.95379859759427,-4.95379859759427,2.56123791548462,-4.38046154993249,3.48231478642381,0.651870350084082
"4273",1,6.62501418328643,-0.443425675427555,6.62501418328643,-1.2446013170766,6.17814940820397,0.680274510335752
"4274",1,7.4433267281332,0.282677029386867,7.4433267281332,0.826554428137781,7.01829122490843,0.703507154805874
"4275",1,9.80265526671014,-0.0701333222322451,9.80265526671014,-0.625879971040457,7.05871707303009,0.679221994129857
"4276",0,3.70698499226995,3.70698499226995,9.38479285986863,3.43631078031465,9.36769920492743,0.720105237005113
"4277",1,4.07513115542636,-2.12208077551612,4.07513115542636,-3.29171222202077,4.67763628822201,0.655375407835443
"4278",1,8.70589981571779,2.55848765296491,8.70589981571779,2.25164207702845,7.9725999529122,0.708555192253316
"4279",1,5.81272080472561,-3.32624096626857,5.81272080472561,-2.67467764572842,5.08495459270638,0.666765582065128
"4280",1,7.04856188772847,-1.74912613452856,7.04856188772847,-2.15439941484348,5.4392368390405,0.65810253921421
"4281",0,-1.26847382320196,-1.26847382320196,5.88296796619322,-2.02418828319176,7.31378713598551,0.644541800147428
"4282",1,8.71000438252541,0.52179990062986,8.71000438252541,0.938695045268911,8.45778281743869,0.705164137111239
"4283",0,-0.191173111880559,-0.191173111880559,7.01622873538686,0.501267087598255,6.93600825724369,0.703895364779843
"4284",1,5.43429711754098,-2.55961949774073,5.43429711754098,-1.58489909771047,5.21881537465679,0.653838519847585
"4285",1,3.78321187821304,-4.31143883047038,3.78321187821304,-5.06362096482782,3.02483766720236,0.648398178647729
"4286",1,5.70689216991996,-3.63579913962708,5.70689216991996,-4.15029280003051,4.69859702959849,0.665395183282068
"4287",1,2.65069461107044,-4.30343262338884,2.65069461107044,-3.9060132653144,3.66448325300665,0.647635960591127
"4288",1,1.54177081637306,12.2845605989575,1.54177081637306,12.8714681426507,2.93179826461182,0.797725978503134
"4289",1,6.44288971257148,-1.38607880497081,6.44288971257148,-0.510645337354021,7.86077907245198,0.602245162693453
"4290",1,1.92211055187231,-0.871504968985454,1.92211055187231,-1.04817220768788,2.31168339109421,0.673663234950966
"4291",1,4.40420516147796,-2.43221474793699,4.40420516147796,-2.37442883018575,5.88780282159978,0.672539747157282
"4292",1,2.73063373681471,-2.32797656493569,2.73063373681471,-4.09884128170436,3.6709015587266,0.650065494042011
"4293",0,-1.06898439519014,-1.06898439519014,6.51251122020708,-0.878322155126249,6.42342793644553,0.678945850611389
"4294",0,-4.26887351344967,-4.26887351344967,2.60858916454094,-4.07117220181372,3.6894301344644,0.653830301811311
"4295",0,-2.25952064938439,-2.25952064938439,10.085123099143,-0.69977366398405,8.79658874835445,0.660457197155517
"4296",1,4.62009909619497,-5.5624955186936,4.62009909619497,-4.84339422056059,3.63855376200295,0.650353685564348
"4297",0,-2.86739424202641,-2.86739424202641,5.45719463115304,-1.45363819813818,6.13221364626352,0.652487514672894
"4298",0,-3.19828775164573,-3.19828775164573,2.44011039401524,-3.09013800519682,3.4257355794974,0.650633197247292
"4299",1,1.47614000061109,-2.36187535633497,1.47614000061109,-2.10759085600019,1.46669917494114,0.666681601087285
"4300",1,8.17859957264414,1.65328799088955,8.17859957264414,1.7108559574104,8.97485971334302,0.707829769602612
"4301",1,3.1447989113979,-5.86808167797628,3.1447989113979,-5.33839525050369,2.1772912252644,0.608631519371863
"4302",0,3.96755608708766,3.96755608708766,12.4476613771815,4.67675907153507,10.9609742028104,0.713933720920625
"4303",1,9.99856713833512,3.77560701937155,9.99856713833512,2.87220284411135,8.38815794104362,0.716637306262541
