"","z","y","y.0","y.1","mu.0","mu.1","e"
"4259",1,6.06832067362903,-2.4127900709461,6.06832067362903,-0.826139499548289,3.58013720513162,0.596971149353034
"4260",1,3.14464827248527,-0.537844639289671,3.14464827248527,-1.12392702977521,3.06407556849609,0.605578260324794
"4261",1,4.53919913585675,-0.975868088952508,4.53919913585675,-1.29792473890096,3.79924791332272,0.601457037359742
"4262",0,-1.67393327908549,-1.67393327908549,4.93622122959626,-0.378273722483495,5.30758878110567,0.621203940861841
"4263",1,6.01675599494908,-1.40764421647525,6.01675599494908,-1.28676040224021,3.79479857395272,0.597552916102845
"4264",1,3.39207266290478,2.93661225297739,3.39207266290478,1.36199449356885,3.03305012002196,0.655462535481231
"4265",1,7.33964822476158,0.426199751364699,7.33964822476158,1.32614078391333,7.58213953045723,0.637457801865106
"4266",1,-1.85312251127905,-3.08625841961371,-1.85312251127905,-1.71221618549652,-0.0154326350851033,0.596867554488838
"4267",1,2.51896919492916,-1.02148553772208,2.51896919492916,-1.26584930371311,2.3856671826615,0.591903600197148
"4268",1,9.60724653131156,3.4810808781277,9.60724653131156,3.64307113618831,8.80304230219157,0.651911990502823
"4269",0,-2.58177217290251,-2.58177217290251,5.11930202902466,-2.06012977712505,5.2434849039747,0.588338617938638
"4270",0,1.69854165370209,1.69854165370209,6.32791954250589,2.33461950953688,6.03361028023229,0.654724191757126
"4271",1,1.4917811071969,-1.162996359527,1.4917811071969,-1.55610007365793,1.82841650715607,0.604324859944685
"4272",0,-0.340120659717115,-0.340120659717115,3.96305941778342,-0.212970929567471,3.84604788998781,0.611426262609214
"4273",1,0.156309201012304,-3.69929692686837,0.156309201012304,-2.13798993645589,0.348453300432907,0.578256504634203
"4274",0,-1.08958189433875,-1.08958189433875,5.85128837489349,-1.73833794442772,4.94771745785149,0.581388025194518
"4275",0,-0.125169798681224,-0.125169798681224,2.99377886206922,-0.670175115220392,3.79934159879413,0.602797454714498
"4276",1,-6.88213971931034,-2.20106372160771,-6.88213971931034,-3.30275781260167,-4.14182737890498,0.564436135429016
"4277",0,-3.0311684400343,-3.0311684400343,0.642617794016262,-2.76688296505953,1.69522149617942,0.570182793028162
"4278",1,1.35675169616654,-1.13173733789432,1.35675169616654,-2.16987552986232,2.51669521871121,0.576732639987219
"4279",1,4.43060575832396,-0.204294275982533,4.43060575832396,-0.546801690862566,4.03895683184319,0.607756933077749
"4280",1,0.635441394271455,-3.26693105231257,0.635441394271455,-2.67500168417292,-0.454182062355827,0.563853455770354
"4281",1,1.23672008269439,-2.42659853350885,1.23672008269439,-1.86578569903674,0.419772391257668,0.595424329607617
"4282",0,-0.561440002563842,-0.561440002563842,2.27710244121102,-1.29904368174669,3.16257452000608,0.605281002470559
"4283",1,1.80640043188529,0.116984734562625,1.80640043188529,-0.308959864624649,2.29168301155971,0.609148205655959
"4284",0,-1.91780044410924,-1.91780044410924,-1.46693081682495,-2.38811880492143,-0.527578338950613,0.583261785202035
"4285",0,0.944993023921903,0.944993023921903,3.3483024716833,-0.15326713097623,2.96952269985565,0.632798836214162
"4286",1,4.57427034307024,-0.810706845352368,4.57427034307024,-0.232236326099151,4.82976769780502,0.620691913055062
"4287",1,-2.62268909106268,-1.15294161001631,-2.62268909106268,-1.70303817542363,-1.30082148902884,0.599815433075848
"4288",1,-4.7031055110293,-8.78775831552439,-4.7031055110293,-8.29457412958261,-5.01658393240251,0.447403681389206
"4289",1,5.072334109918,-0.183938138004746,5.072334109918,0.734422311639425,4.17445015065372,0.639927543129782
"4290",1,0.839800937224913,-2.71784017430249,0.839800937224913,-2.79482828952548,1.04700111103994,0.569440376669887
"4291",1,1.10127038484099,-3.67102180626356,1.10127038484099,-2.41420101739303,1.72312101953061,0.585879728664003
"4292",0,-1.09259892529304,-1.09259892529304,2.53353245241949,-1.37423667690514,1.66594306629461,0.610944435050597
"4293",1,5.20565035310419,-2.14966108951,5.20565035310419,-1.65394864396724,5.44554040871847,0.583550886743227
"4294",1,1.37386254140085,-3.06265233610562,1.37386254140085,-1.99498349646471,3.64591486677476,0.579964595571004
"4295",0,-1.33279841844214,-1.33279841844214,-0.60707427456882,-2.43213614607313,-0.52080680835336,0.589841467077919
"4296",0,-2.25958287444393,-2.25958287444393,2.68587359234058,-1.83982792440078,3.09662597235333,0.576585266816767
"4297",0,-0.545181552862227,-0.545181552862227,2.50920942119333,-2.05784019980251,2.86056575547003,0.583143182600201
"4298",0,-1.30986047264277,-1.30986047264277,3.97692651381469,-0.73218712250263,4.21105363382309,0.608114111272048
"4299",1,1.06213566650245,-2.24081308192241,1.06213566650245,-2.43191246653858,1.07389815398786,0.583826886628225
"4300",1,1.00039191185122,-1.5347664977824,1.00039191185122,-1.15739145138245,2.7892492056511,0.598042865673531
"4301",1,0.346087332613171,-2.42748367279605,0.346087332613171,-2.94858085481178,-0.468624327215214,0.579461947653164
"4302",1,1.98336595212708,-0.792715163402766,1.98336595212708,-1.75264566778814,1.86498542427416,0.594737755994935
"4303",0,2.21534799582128,2.21534799582128,6.68210709375085,1.12838945125592,6.596538652886,0.642879802919083
"4304",1,2.77146563457308,-2.20383951198454,2.77146563457308,-1.29519210135298,3.34852653255003,0.59665405456641
"4305",1,1.16490375416692,-4.02987612555318,1.16490375416692,-2.63989008104333,0.932103629965919,0.592046421869413
"4306",0,-2.41679408300867,-2.41679408300867,-1.38347922912913,-2.33628413114822,-0.335570803268856,0.585694953434693
"4307",1,4.21930720358309,-2.03668119283001,4.21930720358309,-0.746088541981549,2.56443844075733,0.607394052779275
"4308",1,4.41898797011943,-2.34625362483252,4.41898797011943,-2.38204228683328,3.59625972886725,0.574958453357611
"4309",1,2.67062108977239,-1.58108001989818,2.67062108977239,-0.785005743950808,3.00067850877831,0.609476665236924
"4310",1,5.16747175223749,-3.40814945883503,5.16747175223749,-2.29402318765471,4.86420032299744,0.577894096965805
"4311",1,2.58533062324423,-2.91222528631735,2.58533062324423,-1.80825315901045,2.52190916100971,0.586040198945449
"4312",0,-1.5449247143366,-1.5449247143366,2.98715982800846,-1.41132116580223,3.44633215516292,0.598560098710932
"4313",0,-1.6082707094719,-1.6082707094719,1.03678745950811,-2.40901871484053,1.77557249265398,0.580304713788566
"4314",1,8.21389041601686,1.02550311858098,8.21389041601686,2.32189233825573,9.52899724500628,0.649582903488447
"4315",1,0.316613715759005,-3.18297170574055,0.316613715759005,-2.15912223717604,1.05118249269533,0.598141334765769
"4316",1,-1.82532303715577,-4.01977084357911,-1.82532303715577,-2.66994995285158,-0.659595026348484,0.564837003462315
"4317",1,2.12549936035259,-2.30645287197433,2.12549936035259,-1.91893338924541,1.72933800947318,0.589922431336748
"4318",1,13.6505204667527,9.87012640413931,13.6505204667527,9.76756416061189,12.6129007238143,0.780644660840314
"4319",1,2.46585310107728,-3.14435137661398,2.46585310107728,-2.16704176022938,1.87087729577306,0.578391716833555
"4320",0,0.132935549806602,0.132935549806602,3.1653917756343,0.0460303022486085,3.48202700149912,0.631736236782196
"4321",1,4.89094063368611,-2.36544104892187,4.89094063368611,-0.721193393651561,4.07522511233842,0.60748294268121
"4322",1,3.53685234629556,-0.255027676065824,3.53685234629556,0.389213889141357,4.26892265699865,0.630026891457841
"4323",0,0.741055361208975,0.741055361208975,3.22732671679258,-1.68937873861976,2.99195092853489,0.593130325257595
"4324",1,1.3179626329321,-2.04971270536149,1.3179626329321,-2.66945138627112,2.26184360194325,0.562093810982476
"4325",0,-1.73073087643115,-1.73073087643115,2.01362749803788,-3.00292078516107,1.96388081064321,0.557236862607065
"4326",1,22.4408650891784,21.4224817222229,22.4408650891784,22.0597558146927,23.0406581713702,0.910630492737485
"4327",1,-0.269343869263967,-1.78791640258749,-0.269343869263967,-1.76828583973662,0.449159856130602,0.571824368814506
"4328",1,14.3028782221558,10.9552807579378,14.3028782221558,10.0910205796641,14.6190154894418,0.778689129002642
"4329",0,-9.53988286011097,-9.53988286011097,-2.14257639830073,-8.02046990675789,-3.44618827167843,0.465395328811791
"4330",0,-0.885962270026362,-0.885962270026362,0.524735490815037,-1.72352129308425,0.92369250743839,0.583025059044812
"4331",0,-0.00548471485283083,-0.00548471485283083,5.22411942960605,0.0064624285726621,4.76540691749996,0.627173675409982
"4332",1,0.356728155483083,-2.10937341478566,0.356728155483083,-2.76013411744521,0.602435408103226,0.5684424682973
"4333",1,1.89740884647244,-1.94978377459725,1.89740884647244,-0.987084174265372,2.60623893506376,0.605866188946295
"4334",1,1.45085044420083,-4.15892354810833,1.45085044420083,-2.27775155570399,-0.0921798098560727,0.586068093780311
"4335",0,1.84270591923557,1.84270591923557,7.19980223914236,1.13290648534819,6.13384748006686,0.632462537332489
"4336",1,2.12864663959004,-2.28891590175573,2.12864663959004,-1.8726263676882,0.97283111240257,0.592190448111726
"4337",0,-3.90212172184959,-3.90212172184959,-0.589462816057197,-2.06264963583396,-0.041741025001147,0.590125578200182
"4338",1,0.373030341070915,-2.11046516397901,0.373030341070915,-1.67724024868356,2.18337174290306,0.601608503582962
"4339",0,-1.03092313246494,-1.03092313246494,0.916791884860027,-0.850400587936302,1.24058219462542,0.616029509416056
"4340",1,0.130442594351545,-2.72724739505429,0.130442594351545,-2.52493170677781,0.0520978305768898,0.582629216383549
"4341",1,-1.7054542070077,-2.7098521643311,-1.7054542070077,-1.64944048787115,-0.922424371071199,0.601636343155295
"4342",0,1.46566864496274,1.46566864496274,6.11538248043518,1.14252697018944,6.75950731077151,0.6204214109388
"4343",1,10.1551626005353,1.95431291966816,10.1551626005353,2.06111634263386,10.1661888287149,0.630173502965547
"4344",1,2.6439757987338,0.154957197254397,2.6439757987338,-1.05327529695567,2.19015793400856,0.608115438879708
"4345",0,0.159969724064235,0.159969724064235,0.0324399822683752,-1.29110530096685,-0.99994363773688,0.605592201631876
"4346",1,3.48332216945796,0.270726531957092,3.48332216945796,-0.949926096631576,2.7645050963233,0.604799950349358
"4347",0,-3.12377747422013,-3.12377747422013,1.39465703460639,-2.36536953814736,1.64326385047671,0.579971759937519
"4348",1,-0.766454540943917,-3.44423848504982,-0.766454540943917,-2.27579337777669,0.000956040244449952,0.56480738519392
"4349",1,0.643213980956789,-2.28283738418682,0.643213980956789,-1.16174596961865,0.524183966756934,0.60747360542857
"4350",0,0.987159575765203,0.987159575765203,6.03357846220115,-0.176796594714618,5.9711253503047,0.617941393273903
"4351",0,-0.30710251421661,-0.30710251421661,4.99409947757456,-1.08006933100005,5.3907051537081,0.582467301655762
"4352",1,3.7572423007527,-0.195807397154905,3.7572423007527,-0.296537129871382,4.2561189883335,0.610295947832334
"4353",0,-1.95232670906785,-1.95232670906785,0.352712327850803,-0.603119258873799,2.16378652509496,0.60407153297009
"4354",0,-29.1504301989609,-29.1504301989609,-22.6317428490741,-28.9538284881946,-23.3161067779691,0.135566475762133
"4355",1,3.19758774200837,-2.29158753351248,3.19758774200837,-0.843212475194181,3.1821121857999,0.600663152627523
"4356",1,4.20128609672727,-2.18728162988934,4.20128609672727,-1.26704370227441,4.03083736821314,0.599539904100468
"4357",0,-2.07158035294497,-2.07158035294497,2.9826341408828,-2.07105481826177,4.64536821244869,0.578589232528286
"4358",1,1.52791851524495,-1.11273968155764,1.52791851524495,-1.73205009577241,0.961111237698734,0.592357030669759
"4359",0,2.43523202053561,2.43523202053561,4.14245340035983,0.54405665677667,5.91915060094151,0.623927655064541
"4360",0,-0.615609476208954,-0.615609476208954,2.14851391301672,-1.99233118520682,0.448814767918047,0.591832533357206
"4361",1,4.79420813460541,-1.84649477933991,4.79420813460541,-2.20094519533192,4.05457917670576,0.578945140054146
"4362",1,0.125331539256033,-2.92586722380179,0.125331539256033,-1.75193365078954,0.805713746424104,0.59642785984159
"4363",0,-5.71359869000063,-5.71359869000063,-4.71788585651436,-6.84429600191847,-4.07731138441314,0.487187301158909
"4364",0,-1.71175342260286,-1.71175342260286,-1.93483165059873,-2.93608856145101,-2.03956654007823,0.547191735899864
"4365",0,0.410240260453217,0.410240260453217,6.5920262856338,0.160783446124266,6.6293245375506,0.625114151382851
"4366",1,2.95417567966832,1.18168200466605,2.95417567966832,1.04026434680332,4.40074592757523,0.650250550193043
"4367",1,10.1691824285195,5.57173485079039,10.1691824285195,4.33003148915818,9.88289511437161,0.682340896444807
"4368",1,-3.65930450165145,-7.00794335361188,-3.65930450165145,-7.3794579492657,-3.39115719273815,0.482854625804359
"4369",1,5.220238354862,-0.606843153451516,5.220238354862,1.28551289990077,4.27639447234651,0.63383853789097
"4370",1,0.421290918433664,-1.16138766478571,0.421290918433664,-1.74075829439564,0.565148546469959,0.588312910643686
"4371",0,2.56166567189753,2.56166567189753,7.19932669065217,-0.0123241222812085,7.95536996013416,0.619192601960899
"4372",1,7.6641356564078,2.44492141637691,7.6641356564078,2.71885149093582,7.38746887011246,0.671373857005073
"4373",0,1.96547380701011,1.96547380701011,6.10748885056931,2.31315691070889,6.30243972851505,0.665313602679426
"4374",0,0.818748202491919,0.818748202491919,1.84888020967666,-0.58466583274307,4.74039868490279,0.616545001246944
"4375",1,3.05024899574685,1.66034851023159,3.05024899574685,1.01177881618392,4.32412080474193,0.651855870676274
"4376",1,3.57011507755876,0.595253613916292,3.57011507755876,1.02610123627589,3.77456932082369,0.641462865000409
"4377",1,4.22284851268795,-4.18672690877096,4.22284851268795,-3.28433830714997,2.74316528330075,0.562112465568973
"4378",0,-3.87944727960012,-3.87944727960012,1.63187317838233,-2.10530248724479,1.33175161130893,0.590205593367168
"4379",1,5.9003691425654,1.8867261127437,5.9003691425654,0.658282624525001,6.68792611150031,0.632257500825901
"4380",1,3.87675805142482,-2.30849539434895,3.87675805142482,-1.41347874765019,2.75417993959101,0.594085671194
"4381",1,0.850230305964908,-1.20414533347838,0.850230305964908,-2.48400026188755,0.980731068083976,0.580080477742412
"4382",0,0.205157096707534,0.205157096707534,3.04411226420143,-0.646805759481372,4.16925452746007,0.619539037474641
"4383",0,0.968585075406326,0.968585075406326,4.9840265944241,1.2702355227727,6.0758947080473,0.645588440401728
"4384",1,-2.13960204302442,-6.8559700761673,-2.13960204302442,-7.35250975025304,-4.57937342253194,0.483651025331382
"4385",1,0.954820937392879,-0.75155496824114,0.954820937392879,-2.39245982520324,1.7051470815709,0.579438615160794
"4386",1,-2.08031386961706,-3.64658843190815,-2.08031386961706,-3.11232234249253,-1.58518318933017,0.569002473256869
"4387",0,1.23860174038209,1.23860174038209,6.27457885265204,0.334799313037746,5.34394573504073,0.634811848958942
"4388",0,-2.0619279983587,-2.0619279983587,-2.47518751968191,-1.48112360174481,-1.00407661224918,0.602728546675872
"4389",0,-4.61999322793157,-4.61999322793157,-2.15132759614209,-3.04020810575561,-1.94449874288447,0.571240350409002
"4390",1,6.57610486963767,2.46052746532754,6.57610486963767,0.683158255941671,5.77258828422249,0.631362854721184
"4391",0,-0.682798787496578,-0.682798787496578,4.95488200609276,-0.573331198606039,3.39602382632394,0.615348242293341
"4392",1,0.850937742531599,-3.03246738001225,0.850937742531599,-1.345802273679,0.8953125604124,0.602566985625962
"4393",1,0.807017598361933,-1.59659530295014,0.807017598361933,-2.12054669504792,1.14473978954237,0.582222484498735
"4394",1,1.01232284043378,-3.05064074198226,1.01232284043378,-2.33097103414464,0.417024813523875,0.5816401772691
"4395",1,1.9942444792447,-2.09841852882556,1.9942444792447,-1.17255032933244,1.58430284792717,0.603659002400442
"4396",1,-0.363432504159446,-2.56137797749292,-0.363432504159446,-2.38590051822474,2.16554289625651,0.579427169614226
"4397",0,0.419061923263871,0.419061923263871,5.8499711841509,1.48821199815109,5.23252390621287,0.647480454591763
"4398",1,5.23540267576748,-0.238240913614074,5.23540267576748,-0.775703488948738,4.1434496756163,0.606787688306995
"4399",1,2.16342482077147,-2.09652306667737,2.16342482077147,-1.63100917157474,3.31894223874776,0.589509892925859
"4400",0,-9.83640561360642,-9.83640561360642,-5.81520006765535,-9.09674047033412,-6.4450652783575,0.440036517765037
"4401",1,4.78808292221463,0.313265540057483,4.78808292221463,-0.551581850249409,4.50129099377005,0.610658241154539
"4402",1,5.46145935571855,-0.59253680300663,5.46145935571855,-0.784361555157501,5.72624588216983,0.60756096412473
"4403",1,1.64901995825502,0.492659134834772,1.64901995825502,-0.221968115737228,1.81325405594576,0.627304272564733
