"","z","y","y.0","y.1","mu.0","mu.1","e"
"4569",0,-0.400078577131739,-0.400078577131739,7.96153208302675,-0.942797380910281,6.47580772423225,0.347390162698558
"4570",1,8.290295061073,-1.06962903552657,8.290295061073,-0.0246717929325684,8.21196258414171,0.377185064724095
"4571",1,6.64684199604688,0.109573744324266,6.64684199604688,1.47537124949324,5.24248774267763,0.406892056756548
"4572",1,1.34968158036786,6.81597737635294,1.34968158036786,5.94100452370033,0.346653691375295,0.373542218646494
"4573",0,-1.36009858728443,-1.36009858728443,-7.46283217360634,-0.743007030087495,-7.55769634719357,0.411575116015173
"4574",0,-1.64519267191887,-1.64519267191887,3.96817184065121,-2.33222947362626,4.99830201491125,0.276378586898653
"4575",0,2.38114559912887,2.38114559912887,-0.0862791012844693,0.945372706117745,-0.864966939233391,0.300994058979448
"4576",0,2.03464432515359,2.03464432515359,-1.75497706301869,1.6545476945494,-1.47270288700341,0.330921913567421
"4577",0,-3.59165001001296,-3.59165001001296,9.22297225164878,-2.97987627862962,7.74829756230052,0.388938693074323
"4578",1,6.96491266251744,-3.35376955562993,6.96491266251744,-3.52806468329568,6.95000986709085,0.338500306616636
"4579",0,7.64825707290857,7.64825707290857,11.0346174699403,5.89417557164651,11.2534219347175,0.356842458086504
"4580",0,0.525076960064314,0.525076960064314,10.8628397843435,2.75433705649638,10.2462663351036,0.404697194251711
"4581",0,-3.55384677110882,-3.55384677110882,5.52255581681878,-3.53972220049097,6.03732723305287,0.376104916911386
"4582",1,9.77381052967511,0.789577343974079,9.77381052967511,1.79128673375786,9.22423306289697,0.32896018016493
"4583",1,5.72546838564978,4.07638969330918,5.72546838564978,5.11494441396846,5.77516390414914,0.42474392116667
"4584",0,-1.43839477094268,-1.43839477094268,7.90387531266519,-1.28614973997672,7.36810351249749,0.36730580509557
"4585",0,0.11018936004192,0.11018936004192,6.88116503886425,-0.528323743207118,7.63453630269232,0.288385072990383
"4586",0,-0.241932884014945,-0.241932884014945,-4.8029561202916,-2.16087543224387,-7.09806348468403,0.384235891133885
"4587",0,1.52049570599993,1.52049570599993,-7.66368497193478,1.32755409348343,-8.00088795683495,0.342341964869605
"4588",0,-1.84931191226696,-1.84931191226696,-8.10675816545635,-1.41715092836592,-9.04138820689766,0.421004868386472
"4589",1,9.47574591770938,2.47408564086941,9.47574591770938,1.70664495184028,9.25299546985346,0.328026146323467
"4590",1,2.97123290845946,-0.0736203775469887,2.97123290845946,0.0824831264926928,5.93535513270975,0.342385842705595
"4591",1,5.60627677811025,-3.55722283168679,5.60627677811025,-3.06650248427481,6.96902695635135,0.38155219525332
"4592",0,-2.44299041886568,-2.44299041886568,9.17038283306493,-2.62182534909486,7.14646952294812,0.334448294682827
"4593",0,0.668995469980193,0.668995469980193,4.09791688612618,2.29610988759552,2.83724035396615,0.409736845636213
"4594",0,4.55455697379943,4.55455697379943,11.8824984936622,5.66971377437345,10.3158974316322,0.335796799849244
"4595",0,-6.55610739176064,-6.55610739176064,6.39210916324778,-6.66770015370539,6.2818451911548,0.286585294306445
"4596",1,6.94079957568533,0.38416070850099,6.94079957568533,1.33605850983378,7.46782294398515,0.349088122117479
"4597",0,-5.12692267296408,-5.12692267296408,5.02670866438181,-2.96289690713638,4.53158581726726,0.32309843297637
"4598",1,8.02803125127355,-1.73143385244777,8.02803125127355,-1.31934505046711,8.52384314465315,0.335189360761245
"4599",0,-1.59492482654696,-1.59492482654696,4.76494535683014,-1.58917779657781,3.79801850613373,0.361491058893513
"4600",0,0.500512873774992,0.500512873774992,6.49395744862045,-1.40688572308541,6.94350524602467,0.338487472721846
"4601",0,1.4177484190726,1.4177484190726,4.71419807196307,0.0175486836289569,5.37687965278955,0.392195361656238
"4602",1,8.62085099809608,-0.489013354121903,8.62085099809608,-0.636726497085854,8.64505852382327,0.403917992218358
"4603",0,-3.63299488889952,-3.63299488889952,8.11021303674499,-2.27802984454544,8.5456037936173,0.412249920124501
"4604",0,-1.54479054614753,-1.54479054614753,6.57803158053301,-1.21902596045198,7.43529192707427,0.361405851433714
"4605",0,1.19431336020627,1.19431336020627,8.71837294928333,1.74538952793184,9.40423570174548,0.336504448627723
"4606",0,-2.08053933321032,-2.08053933321032,7.60136890009149,-2.87003809493055,7.16809947061307,0.331858814378522
"4607",1,4.56883663503446,-4.60374432112999,4.56883663503446,-4.77500084167825,3.75893215234506,0.314849849631526
"4608",0,-5.7275653564214,-5.7275653564214,7.31920647431796,-5.97000536535507,5.47366349610292,0.38004114754889
"4609",0,-4.59814373615333,-4.59814373615333,2.54104841633434,-4.91599617536141,3.95794060802736,0.361089454859152
"4610",0,-7.25386478892978,-7.25386478892978,4.79438668597185,-7.78640562857808,5.15617573633244,0.32282825424226
"4611",0,5.15563530145308,5.15563530145308,4.53853420381162,5.48447258719518,5.30969706126221,0.386765792029232
"4612",0,1.80430001488885,1.80430001488885,8.71295857674123,1.83141758007667,8.65666987854553,0.31975052944365
"4613",1,1.39783739130729,4.89161820425533,1.39783739130729,4.2125984574882,1.94387162407475,0.476991425671433
"4614",0,-3.56578834082335,-3.56578834082335,7.27205447472341,-2.37011401774853,8.31935279760643,0.392598538553529
"4615",0,-6.03494737198265,-6.03494737198265,4.97029092452906,-7.41317455872938,5.57807239309927,0.270572943596997
"4616",1,6.57622803579045,-7.48249482234351,6.57622803579045,-6.78444059937266,6.2665620945223,0.389695658571113
"4617",0,-4.99062145833526,-4.99062145833526,4.05836702870368,-5.67446929068194,2.29471788257154,0.328348367524335
"4618",1,2.91290233884086,0.970176746797074,2.91290233884086,-0.0385186298168394,3.36150870837716,0.300153162992428
"4619",1,-5.44287269812371,-0.59114125850083,-5.44287269812371,-0.642214515314532,-5.15429926379819,0.268405560170271
"4620",0,3.01726256791158,3.01726256791158,2.79714245107814,2.23029535566814,4.29655351904314,0.281538233239199
"4621",0,-5.18701077456201,-5.18701077456201,1.31990133004704,-6.16150641939699,2.78732997285706,0.396252807614858
"4622",1,-6.57155407712054,3.5335079525068,-6.57155407712054,3.68830651816773,-7.25189551479182,0.325253563410244
"4623",1,1.44686799699567,-4.71192939181797,1.44686799699567,-6.44030481506215,1.3770984871778,0.348716742959337
"4624",0,-5.20327075732439,-5.20327075732439,3.07721252458944,-6.10812725418728,2.72672671828191,0.396341219952768
"4625",0,-7.37896402176662,-7.37896402176662,6.43147580800554,-6.64851460027322,5.47597050508176,0.246678132080909
"4626",1,6.90536718740496,1.72461693053306,6.90536718740496,1.12197022526547,6.86939113573676,0.376446775946499
"4627",0,-1.46065854940137,-1.46065854940137,-7.56806570068982,-0.3097996819043,-9.35395415691425,0.388047593824475
"4628",0,-2.84021838298391,-2.84021838298391,6.61638913021801,-3.47222443530108,4.91395896377354,0.29347578060026
"4629",0,4.02925465857854,4.02925465857854,10.805870058754,2.32995929027901,10.3244944913018,0.370385240105611
"4630",1,10.0001173898869,2.49811323757871,10.0001173898869,2.50700842159129,9.60078951057098,0.308137566382107
"4631",1,15.6696796514173,7.78366974689823,15.6696796514173,8.07724225637919,14.8124318347115,0.365876185005972
"4632",1,1.76567235631191,-4.47739675597493,1.76567235631191,-4.88264775507491,1.97809828257764,0.337184975135195
"4633",1,8.70804106538653,-3.69691128040681,8.70804106538653,-3.53425507926617,8.27516305650885,0.316583039710239
"4634",0,-1.62137497917008,-1.62137497917008,-6.42073233130387,-1.83643094876619,-5.56209717653557,0.294597787891135
"4635",0,-0.761031115019799,-0.761031115019799,2.29297611467584,0.695649078650552,2.64367610388477,0.348918789350126
"4636",0,-4.74917469181302,-4.74917469181302,7.75037434988216,-5.94266662074205,6.76675348172548,0.313949858213078
"4637",0,-6.63384311016982,-6.63384311016982,4.87711727575886,-6.02073601436863,4.46841015866227,0.246452317527941
"4638",1,8.6940241983036,-1.57750707767659,8.6940241983036,-0.978515568834905,7.85777515408017,0.283980804688315
"4639",0,-0.604397969788939,-0.604397969788939,-2.44910696340206,-3.35919772714748,-2.33581285273878,0.25783543658624
"4640",0,-6.23449207793033,-6.23449207793033,0.652447074514764,-6.88007436361709,-1.45253768806406,0.350068989686226
"4641",0,-2.71679570599995,-2.71679570599995,8.71996010546846,1.08601003818758,8.54885148198016,0.280457444128639
"4642",0,0.358097351198976,0.358097351198976,7.95718120934582,1.73435851161051,8.98506194629195,0.335641078300577
"4643",0,-5.7050401641372,-5.7050401641372,7.05585596285413,-5.30437340098207,7.0275692634114,0.264041732803736
"4644",1,3.36502836771007,-1.73331474954061,3.36502836771007,-2.71673118713899,2.64353132482645,0.296697805540965
"4645",0,-1.9110833196662,-1.9110833196662,0.271550255177996,-1.38078084544903,1.73866931084564,0.392552616551965
"4646",0,-2.61122187535549,-2.61122187535549,4.14595104718126,-3.73944477092522,4.18574882585949,0.234663083999895
"4647",0,-8.01207011341177,-8.01207011341177,7.07970737917006,-7.91441987620358,6.65805095348668,0.285146721796457
"4648",0,-5.49359242594544,-5.49359242594544,7.50438381314239,-5.06549078512805,6.54694024580376,0.282396749374653
"4649",0,-10.884840084352,-10.884840084352,7.19325826587649,-9.13962629314948,5.04917360323635,0.242078495095946
"4650",0,-6.29067307772824,-6.29067307772824,7.16889060216676,-7.31582218714831,7.0343314667505,0.344141187650665
"4651",1,-1.36528381941416,1.18864341663595,-1.36528381941416,2.91624058303435,-0.18536788692823,0.349398407192959
"4652",0,0.487681543036189,0.487681543036189,3.56795643814095,0.0144341443625482,5.45511648378521,0.394224626862135
"4653",0,-14.6459332102977,-14.6459332102977,-3.54768968924358,-14.3360289780314,-4.42767758559243,0.221885508548833
"4654",1,5.02316167487921,6.76879484811363,5.02316167487921,8.56175729622086,5.91851116489368,0.381283600835716
"4655",0,1.19912895467271,1.19912895467271,9.80345976033156,1.12631799861799,9.43770919308886,0.393499065190346
"4656",1,5.49587397257634,-5.25439711634872,5.49587397257634,-6.54882108476232,6.92148634767288,0.410216596839516
"4657",1,-6.84813860424197,4.18112115157656,-6.84813860424197,1.36842382982708,-6.08685780616494,0.492802900414182
"4658",1,7.4248380158824,-2.61566032516322,7.4248380158824,-1.5612669306324,8.35643995005057,0.392002238176496
"4659",1,2.68995134020747,4.91707087227862,2.68995134020747,5.02310389233743,1.66529878103039,0.351550657403577
"4660",1,11.3803795152686,1.89979482821677,11.3803795152686,1.23681526384811,9.71158850754609,0.402515042074881
"4661",1,0.640256485091184,4.91699569017266,0.640256485091184,4.70005888170639,1.08054167343385,0.413308755510423
"4662",0,2.7976102504064,2.7976102504064,6.75091319191051,3.55069709130251,7.28376920305432,0.358464812212232
"4663",0,5.77027015344692,5.77027015344692,-3.20762135558516,4.66512628671705,-4.56699785188409,0.454893731582318
"4664",0,-3.16603945609981,-3.16603945609981,9.17954441342444,-4.00812230982807,7.6023354898299,0.3754884987197
"4665",1,-4.05952982687302,-3.3817906098649,-4.05952982687302,-4.09267470172665,-3.95429518368557,0.376617813321447
"4666",1,-3.56232665338684,6.20767064432209,-3.56232665338684,5.47364770720894,-2.0324604771511,0.369615087686005
"4667",1,-1.10033809573489,-15.8075674397675,-1.10033809573489,-13.7207939856091,0.243946976844853,0.224056639667582
"4668",1,0.527359095953322,2.3747474219609,0.527359095953322,5.46095661157069,0.485346649232479,0.446820115344816
"4669",0,-0.393871829975109,-0.393871829975109,9.76681939234768,-1.40744981652099,8.20747363043912,0.381976874443813
"4670",0,7.0951128062201,7.0951128062201,-0.411266575740691,6.71283917107975,0.199288159861286,0.356081032223811
"4671",0,11.1502830787034,11.1502830787034,-0.212951790262938,10.4492016763208,0.186521491182241,0.413987330014481
"4672",0,5.77861971614344,5.77861971614344,2.46930953347103,5.45557640339962,2.09649700845281,0.409395066157403
"4673",1,9.51786359710365,3.43843662175937,9.51786359710365,2.90289081385518,9.86998271144437,0.407033647970056
"4674",0,-10.531080596598,-10.531080596598,4.82194980953451,-8.86115013412509,6.1241768705293,0.245097914269069
"4675",0,0.83138453144262,0.83138453144262,5.05950145168164,-1.14446988787862,4.42599163316812,0.354371700543536
"4676",1,5.20450547310439,-2.98129840454157,5.20450547310439,-2.75953438389174,4.70275099369203,0.372052982825313
"4677",0,4.17270785397269,4.17270785397269,7.25031554157055,3.4863219142421,10.0421210924938,0.387431715411697
"4678",1,1.61147808154308,8.83243128551634,1.61147808154308,9.48193426976678,2.4619225805028,0.376943868936304
"4679",1,7.91333560501335,1.74393186418071,7.91333560501335,0.577648798505683,8.507008024002,0.386107545354337
"4680",1,-2.63928374829564,-0.539597747829279,-2.63928374829564,-0.571137461059124,-2.55349829907977,0.403039780050463
"4681",1,5.43905931706999,3.43102942220066,5.43905931706999,5.4424723578529,5.23531670940848,0.410682755905725
"4682",1,6.03000625799927,3.98715345124286,6.03000625799927,3.61934092199191,5.60988617901709,0.396505576041844
"4683",1,2.13620855421761,2.94112278531592,2.13620855421761,3.33398628274564,1.32034232476103,0.397297499434351
"4684",0,3.96986622661189,3.96986622661189,-0.239346559689329,2.56033204284617,-0.8136197206553,0.406048354211157
"4685",1,-2.66989796978531,4.87879428483946,-2.66989796978531,4.95490929124601,-1.81520807647086,0.436037114224829
"4686",1,-6.91142430795187,6.85023647149751,-6.91142430795187,6.55034613387571,-8.90721667339176,0.396029151700006
"4687",1,13.442309708695,3.47527339848562,13.442309708695,5.04648401298734,11.5638682006973,0.404927473296451
"4688",0,-9.48327073542434,-9.48327073542434,6.19414918435394,-8.71877398199837,5.56823496334823,0.238474572299724
"4689",1,5.24163106207351,2.27699670270389,5.24163106207351,2.72795186545161,6.37912050957043,0.404026331752686
"4690",1,11.4779380073383,5.07454470013879,11.4779380073383,4.43701018362908,10.7302788525081,0.387183939968054
"4691",0,4.06563412675783,4.06563412675783,0.410500394794417,2.16126802883713,-0.69796900676106,0.394578098899218
"4692",0,6.31537232089864,6.31537232089864,10.0948441696375,5.00837027611577,11.0483441642544,0.318639994081383
"4693",0,-0.716970834503069,-0.716970834503069,9.10854546628802,-0.338633051009351,8.46941698497157,0.400276317399654
"4694",0,2.57255686162942,2.57255686162942,9.74417270255332,3.15980472388697,8.37112392297689,0.366993132181295
"4695",1,-1.10450022975829,2.05051668870056,-1.10450022975829,2.80854211738183,-1.76198744814123,0.374714424103065
"4696",0,2.77652317546716,2.77652317546716,9.11073334695128,1.61248104034013,9.69818125946952,0.404576047842599
"4697",1,2.07957526272787,8.13672691207182,2.07957526272787,7.74931760580132,3.72215171821863,0.420220903387275
"4698",0,4.55212998618246,4.55212998618246,8.36409399730147,5.74777295678005,8.34759741419582,0.37446545750678
"4699",0,3.87090580234999,3.87090580234999,3.92278275539294,5.1327895953484,7.06225012387188,0.404910775484907
"4700",0,-0.421271781579397,-0.421271781579397,5.17427219249361,-0.763581890065977,5.25282744540614,0.371674653877072
"4701",0,0.993880128308102,0.993880128308102,-1.825584639518,-0.159175075786055,-1.43712187575031,0.370556088627664
"4702",0,-10.1759332644407,-10.1759332644407,5.09850570562878,-9.62910538127466,5.71331646898075,0.268407006815252
"4703",0,4.22029131021741,4.22029131021741,6.8823270429626,4.78145031725071,7.32081179288688,0.38854072685655
"4704",0,-5.84735863326299,-5.84735863326299,7.18902148887193,-5.31169244713847,6.85115391718068,0.320262684520611
"4705",0,-13.5861355096297,-13.5861355096297,-6.97766330482849,-13.9073415305202,-8.94322365633023,0.21495947647164
"4706",0,7.32679613488247,7.32679613488247,0.263288150769016,6.08285200560022,-1.73550011985059,0.431165115263076
"4707",0,7.25745833820699,7.25745833820699,8.4733703520768,6.37010467778057,8.40284214108671,0.382875877883438
"4708",1,8.98573945262602,1.19260242067862,8.98573945262602,1.77631577112081,10.1551205535465,0.408438510303994
"4709",0,-7.50097031378079,-7.50097031378079,2.91505448562822,-6.00875290100519,4.02221609269363,0.352627556509885
"4710",0,2.64009753503395,2.64009753503395,-0.247712668851196,3.71440602032536,-0.078787951290991,0.390952763037638
"4711",0,5.08006264389129,5.08006264389129,3.43353796492912,4.29403122402526,2.63082935421779,0.464004645117901
"4712",0,-28.3294136840506,-28.3294136840506,-17.7337586992292,-28.9265174574805,-16.8295360857042,0.139781961706227
"4713",0,8.49814006342861,8.49814006342861,2.00615461963204,9.5513506065707,2.94985162280659,0.388732266994217
