"","z","y","y.0","y.1","mu.0","mu.1","e"
"4590",0,-2.80264682099858,-2.80264682099858,1.31818227839997,-4.44416939606219,2.36031028987808,4.45605799256543e-10
"4591",0,-2.28646010098707,-2.28646010098707,3.60808715510252,-2.54079315398846,4.63278482575684,7.16046459085317e-10
"4592",0,-5.47864117770352,-5.47864117770352,-0.209073872463792,-4.73197628625298,1.61360703737025,5.62332269793821e-10
"4593",1,3.97161416748095,1.52217345734062,3.97161416748095,0.559247804585197,3.63966593169061,0.421278505878422
"4594",0,1.3200623743919,1.3200623743919,4.59580106603595,1.46140858250806,5.73298328348312,0.318895592983166
"4595",0,-5.3821451299123,-5.3821451299123,1.35188139467608,-5.36344037443614,1.39220396582223,6.74903633682151e-10
"4596",0,-1.86553665187415,-1.86553665187415,6.89749828200415,-1.37982506406457,6.39542879937455,6.06079926588549e-10
"4597",0,-4.83516268170393,-4.83516268170393,-0.343734267689289,-3.99982202902207,-0.32102091245696,0.31512085790173
"4598",0,1.22235950793954,1.22235950793954,-2.75450398645523,1.26486536587123,-2.27506583608518,0.513821805025965
"4599",1,7.14807990384016,4.6542141002261,7.14807990384016,5.43937039444785,7.23175157966906,0.482039133057412
"4600",0,-0.368402588312458,-0.368402588312458,1.54468581594789,1.25247958688381,1.40676494026045,0.466042928143837
"4601",0,-0.760783270921695,-0.760783270921695,4.85062643262622,0.304088955942609,4.6488580257233,0.264498905316311
"4602",1,-0.245836191807001,-1.9692221130865,-0.245836191807001,-0.521034482519523,0.082252952972361,0.385117237646307
"4603",0,-3.94319706128687,-3.94319706128687,0.769827066292351,-5.20203565680062,0.615702698023922,7.20861534393373e-10
"4604",0,-2.35170673814836,-2.35170673814836,1.39555791878682,-1.41954139535445,4.08762766289855,0.302347737797524
"4605",0,-0.965360528142424,-0.965360528142424,6.30650245594957,-0.76175392595826,6.03556950120995,0.262898473351415
"4606",0,1.88681920894226,1.88681920894226,5.43380773338568,1.14481970189995,7.404020874126,0.349738796216055
"4607",0,-6.46531897571921,-6.46531897571921,-0.304290986009351,-4.86372781943154,1.44134749201483,0.326516839935749
"4608",0,1.3651154169962,1.3651154169962,3.92380654854288,1.72251654039008,3.60254386126834,0.417699363449503
"4609",0,-0.383439898041603,-0.383439898041603,6.52027694949321,-0.689492936736762,6.3409725619775,8.22174505903068e-10
"4610",0,-8.52074304805323,-8.52074304805323,-1.30545425221154,-8.96217725692838,-2.14769703120582,0.315884640725383
"4611",0,-0.421186773569774,-0.421186773569774,4.92649256595535,-0.991464201120613,4.75065028165162,9.53010298611161e-10
"4612",0,-4.45436735768714,-4.45436735768714,-1.59274538269265,-6.02980996186789,-0.812225418952052,7.89332194014773e-10
"4613",0,5.03360381314829,5.03360381314829,16.0786174023514,6.11982601242621,15.0421283730378,7.67895717864182e-10
"4614",0,3.70335962217564,3.70335962217564,5.6787875647404,4.43935161470709,4.93029108034302,0.445899133338399
"4615",0,-0.586641266739877,-0.586641266739877,2.45291284308575,-0.461895983162246,2.98448604521424,9.80437633250895e-10
"4616",0,-4.71197437900746,-4.71197437900746,-6.68075304995565,-5.78229661371776,-5.98296961966278,0.286959066605432
"4617",0,-7.25831842076177,-7.25831842076177,0.777189873721293,-9.02200595929203,-0.45230819168121,0.203454412173246
"4618",1,13.2889027464096,7.30394470031507,13.2889027464096,6.96164591408951,13.5231552207194,0.400217229000296
"4619",1,8.21668998872852,5.39470594636338,8.21668998872852,3.60384364433288,6.64605580882146,0.416230187166802
"4620",0,5.08944817657321,5.08944817657321,4.80737702288427,4.79368014224072,5.35305656119262,0.349704678980244
"4621",0,-1.23299601386001,-1.23299601386001,4.33232564841598,-1.18339641274298,4.37444855520311,1.01010667998573e-09
"4622",0,-3.39311163558479,-3.39311163558479,0.725416218392019,-3.33080267577029,-0.450764624191845,0.266022038275059
"4623",1,-0.585907595373271,-7.92302159284641,-0.585907595373271,-7.98145896653066,0.234439033429179,0.231699729308592
"4624",0,-18.4931996616646,-18.4931996616646,-6.19466590754127,-18.65989838737,-5.47483470903324,0.190626732457789
"4625",1,2.45456009271631,0.902831667707963,2.45456009271631,1.38629340023019,4.19223003969068,0.335535247175283
"4626",0,0.534172018941298,0.534172018941298,3.57886692499005,-0.104939576582687,4.23138504715954,6.32309563147063e-10
"4627",0,-1.89002585525778,-1.89002585525778,2.73403907722693,-1.0552698639804,1.24508746050227,0.294074396585234
"4628",0,2.26536231018652,2.26536231018652,9.26453623732805,2.86828806857597,10.0096143203549,6.71587375492617e-10
"4629",0,-14.639842055397,-14.639842055397,-7.42006060344216,-13.5334709088816,-8.69978308689058,0.210355201636545
"4630",1,5.23999284828745,-0.983395671745401,5.23999284828745,-0.920706364649028,5.97652362035052,0.328775141115028
"4631",1,16.7040727553537,7.30654423091424,16.7040727553537,7.22513748719449,15.539957607052,0.29975374545019
"4632",1,8.55187092914084,0.332168806011804,8.55187092914084,1.22800597971192,8.02654465098368,0.299975979804031
"4633",0,3.87361635467875,3.87361635467875,6.54835056841552,4.5116489029025,8.62527577267685,0.386954515485149
"4634",1,9.13205689008862,11.6023026523973,9.13205689008862,9.39926531323087,8.19794976028135,0.344082168004005
"4635",0,-8.70833559525419,-8.70833559525419,-9.50835292625828,-11.2040917743529,-7.85491009109374,0.278759777878467
"4636",0,9.49765538320406,9.49765538320406,6.33007056567749,8.33153754971063,6.85876645877134,0.483379656851696
"4637",1,8.12723048311125,3.19135570381566,8.12723048311125,5.05534522750614,8.20651083940896,0.347698037578318
"4638",0,6.55457304811042,6.55457304811042,17.5599842228385,8.33770163531148,17.0633787100984,0.323690985678375
"4639",0,9.43032845907957,9.43032845907957,16.9217528140971,8.31799721257262,16.9226574918467,0.240775085578785
"4640",0,-1.0362123104125,-1.0362123104125,10.2677122979452,-0.794828143261719,9.78934413725852,0.211305806704661
"4641",0,8.26178858792063,8.26178858792063,13.0808705820073,6.55777828072657,12.894756897504,7.4479554432839e-10
"4642",0,0.818763673501786,0.818763673501786,11.2998745494873,1.77223633780304,10.3065640054594,0.297780839615669
"4643",1,9.4293071417701,6.81178217078002,9.4293071417701,7.76404977616399,9.18090283395607,0.411884965817769
"4644",0,-0.23020427357873,-0.23020427357873,4.61320698438378,-1.10057544401423,2.90411383008617,0.372814848554173
"4645",0,15.9235553528274,15.9235553528274,20.2391267957281,14.7072948375582,20.3914877360347,0.388237193874108
"4646",0,-4.24327789052327,-4.24327789052327,2.80985604659554,-4.35814113735741,1.94801672091437,7.94259418748419e-10
"4647",1,9.53454887804025,-1.75041029428535,9.53454887804025,-1.81798876834783,8.03940198079391,0.266791746664291
"4648",0,-3.14660363043525,-3.14660363043525,0.71928943234223,-2.19544160959986,-0.583697449791881,0.409755461829993
"4649",0,-13.8531943668176,-13.8531943668176,0.979507854339029,-14.0034330785847,-0.164506495146638,3.65952088919375e-10
"4650",0,4.14274852655042,4.14274852655042,7.27001376300985,2.0570577730964,7.3287653772574,8.75908575855276e-10
"4651",1,8.43460798992283,2.02056446933116,8.43460798992283,1.69956278410901,9.33734161838939,0.253709271619145
"4652",0,1.73308665172571,1.73308665172571,13.2444588368418,1.95813194393693,11.172920788561,0.397450138857471
"4653",0,0.431041686710106,0.431041686710106,11.5326269825607,-0.00298893968454826,10.6697273396611,0.482957093404791
"4654",0,3.11372820689108,3.11372820689108,6.84620876672683,2.77860244402335,8.16131070323664,0.402476744751538
"4655",0,2.72680940340211,2.72680940340211,4.57188904657919,2.02161407680135,7.02986529685575,0.363515209568456
"4656",1,2.67602676638838,-1.28585793788073,2.67602676638838,-2.39623888148935,0.649001967685358,0.387291586798582
"4657",0,-9.49860381453554,-9.49860381453554,-4.69634682779493,-8.7675853219276,-4.49988267406345,0.34522393820863
"4658",0,-0.855521650447073,-0.855521650447073,6.35542603962203,1.66708519315943,6.24137561446365,0.369641490383218
"4659",0,-3.92757164794374,-3.92757164794374,1.0140330508974,-4.40697356771796,-0.14306008430835,0.317112462153789
"4660",1,-1.60398727202463,-7.52077706969704,-1.60398727202463,-7.84623192716542,-1.75459293920745,0.35057936774961
"4661",1,4.34340183134499,-4.94997377527817,4.34340183134499,-4.75389095407158,3.99853035927957,0.342184400484943
"4662",0,-4.97386020639904,-4.97386020639904,4.22662920590304,-4.54299811459433,3.19454922904686,0.200256688076117
"4663",0,0.574562707921017,0.574562707921017,5.50293983776444,0.38289081055325,6.59287582552766,7.05222362845463e-10
"4664",0,-1.59352534712751,-1.59352534712751,3.86570447475047,-1.68849693006272,4.5227475877638,5.74033289029849e-10
"4665",0,-1.37631181465238,-1.37631181465238,2.4203724466572,0.805427677859637,2.88682397144335,0.458943681806234
"4666",1,8.71158672310994,-0.701518263404241,8.71158672310994,1.21060936106053,8.17273741837299,0.305290325560188
"4667",1,12.7594091064783,2.39728016515973,12.7594091064783,3.71030947625234,12.1067590204461,0.386821584564723
"4668",1,1.07663327509195,-0.992557913956461,1.07663327509195,-2.15388815340046,0.932575334246721,0.364139431148599
"4669",0,-8.18145789563585,-8.18145789563585,-2.1493389656342,-7.45032969604149,-2.68051879788285,0.414518824462023
"4670",0,-0.572493662231928,-0.572493662231928,1.46300080748577,-0.461887281252759,2.45315504315692,0.381567907649661
"4671",0,-2.50058232203795,-2.50058232203795,2.42601997394991,-3.84627806291319,1.44898852459805,0.25840249272915
"4672",1,-2.33647855218001,-7.08543409899012,-2.33647855218001,-7.71921032406778,-2.94820733964785,0.308031073502944
"4673",1,3.60100063669032,-0.359347646898603,3.60100063669032,-0.699944082298695,3.37626910091775,0.364063954036992
"4674",0,9.82777161050103,9.82777161050103,15.1080727374356,11.8837716665182,14.48115416248,0.487330935254872
"4675",0,0.649421428750574,0.649421428750574,4.65632653024773,-0.899540556787847,4.88556277150913,1.05304275552225e-09
"4676",0,-4.47993275795384,-4.47993275795384,-0.413000261842315,-4.99420403391199,-0.987857687120973,0.287792647672501
"4677",0,-1.70787850087451,-1.70787850087451,0.456331897023273,-2.85935116841641,0.541302206671788,0.301908620923773
"4678",0,-0.812397306502406,-0.812397306502406,1.20551877836652,-0.806869581830594,-0.433598627132654,0.34603856610847
"4679",0,-2.13353497179482,-2.13353497179482,3.66891883541605,-2.39457629622673,2.46553116080944,7.66609898524935e-10
"4680",1,0.344078792515382,-0.929345752916907,0.344078792515382,0.861877814586629,0.450981801939189,0.410240100993529
"4681",1,-1.42827791767494,0.484105578133512,-1.42827791767494,0.26093123064253,-0.922175325180936,0.403154582776139
"4682",1,-3.45278977541102,-4.82260612280783,-3.45278977541102,-5.11106257470493,-2.99786578376413,0.33374231516696
"4683",0,7.17438222350433,7.17438222350433,8.82028481779468,6.14651904026454,7.96055617023138,0.566044430088614
"4684",0,-1.07973891468418,-1.07973891468418,4.46083726318436,-1.21918598852285,4.1214192900494,0.237617186333218
"4685",1,3.418630332602,-0.913173718282124,3.418630332602,-1.47736832306399,3.28971591374113,0.356345357305096
"4686",0,2.79206729826043,2.79206729826043,10.9904173309665,3.23864045628572,9.68232803025279,0.349828265238261
"4687",1,9.91031110445702,3.95575105602758,9.91031110445702,4.2360953374361,8.98012532427789,0.463957475806444
"4688",1,11.477661344229,7.63463551793227,11.477661344229,8.10433928797558,12.7733092850692,0.479522504955916
"4689",0,-2.83565835901241,-2.83565835901241,4.33189109917929,-3.02417478773213,2.68398838953003,0.252745717893167
"4690",0,4.51847550184571,4.51847550184571,9.15915333528203,4.49928412647832,8.30458307697344,0.4347721695936
"4691",0,12.610964620177,12.610964620177,13.7406909672103,13.5023284489936,15.8982093799196,0.509739583473482
"4692",0,6.2570612307161,6.2570612307161,10.4279158977729,5.54549814808747,9.96571254328234,0.362559342563239
"4693",0,1.8244483495921,1.8244483495921,9.49993615393273,2.76029119572833,8.85304969293939,0.432488669507969
"4694",0,1.76906671231438,1.76906671231438,10.0980235776718,2.88449877139884,10.1371676327815,0.33973733056964
"4695",0,-7.03594402450868,-7.03594402450868,-0.727856837613471,-6.91729663335081,-1.96381287391403,0.304298236031913
"4696",1,4.48702459175052,0.232185086571995,4.48702459175052,-0.23882588132508,5.08655634375484,0.30771977278026
"4697",0,-9.14436168562942,-9.14436168562942,-4.75657428775682,-7.71689333664533,-3.2910139314774,0.260014452596208
"4698",0,9.22643194807789,9.22643194807789,8.41920665863877,10.7357865859911,7.14389716325649,0.39889738136326
"4699",0,-2.09760723778968,-2.09760723778968,2.6674882490347,1.37361519285203,3.03604505202965,0.434106985825407
"4700",0,3.74190402103104,3.74190402103104,4.84474706845145,3.575420348108,5.8427888112086,0.382362865438849
"4701",1,7.56258859099265,4.85987235111973,7.56258859099265,4.70184350088417,7.01686234505511,0.405456951995707
"4702",1,10.1567587366848,0.0607662276912248,10.1567587366848,0.861615791045857,9.59280878084251,0.366622236202805
"4703",1,-4.77433897060425,-3.46520429715919,-4.77433897060425,-3.41965033534902,-4.55458962247426,0.393783398622655
"4704",0,0.0779316368380305,0.0779316368380305,4.94371591418606,0.684482259516154,6.14083432779688,0.374829412540104
"4705",0,4.53760245314526,4.53760245314526,1.60476116107664,2.11999582730328,2.30378725724804,0.440004325228396
"4706",0,-2.66426034758038,-2.66426034758038,3.81189461345338,-1.19495841341483,2.92271447787827,0.299228053847756
"4707",1,8.15162504228021,5.66897172815571,8.15162504228021,6.40357399425178,9.12060751538956,0.386799318077308
"4708",0,0.88452286495001,0.88452286495001,0.540551003090964,-0.224953489727719,1.35411891014044,7.31334585923504e-10
"4709",0,-4.01564576907487,-4.01564576907487,5.01490902145233,-3.66210388114092,5.55118951508911,5.67694439564035e-10
"4710",0,3.96076409227335,3.96076409227335,6.72404833240513,2.50626385155586,7.11424333573501,0.367738723594674
"4711",0,-4.53012740494977,-4.53012740494977,0.174557067606783,-4.31877953029422,-0.449282551593956,0.32705431471042
"4712",1,-5.31520233214523,-7.676825761781,-5.31520233214523,-8.06983000926487,-5.151225998941,0.302896742484164
"4713",0,0.882440397717657,0.882440397717657,0.212569246485422,0.271350626118088,0.537220880143085,0.400697401894754
"4714",0,-1.6513869932875,-1.6513869932875,5.15437420504649,-0.574052325631751,5.13307766360774,7.55205368203465e-10
"4715",1,9.54369674707824,3.37158170663584,9.54369674707824,3.20216843282407,10.115308345692,0.38416567015222
"4716",0,-2.60603179950928,-2.60603179950928,2.90566535709836,-2.06150542629781,2.56506676058673,0.281477671912431
"4717",0,-11.1474695698825,-11.1474695698825,-2.70224184815289,-10.5725795176777,-0.835135694719837,5.37935864632914e-10
"4718",0,7.28775585830094,7.28775585830094,11.4611788315761,8.00199000591599,12.0413914125085,0.479878422447062
"4719",0,5.2802206431383,5.2802206431383,9.38202975928634,5.97480324426891,8.56925548917766,0.389002253905652
"4720",0,-3.40222020887107,-3.40222020887107,3.72731624664328,-3.63811438202858,3.3331737768526,6.30897130932477e-10
"4721",0,2.76250013231629,2.76250013231629,0.829053713799517,3.0858882479387,1.31291066164059,0.416609385539218
"4722",0,0.764875953263625,0.764875953263625,5.28042141097178,2.40679459378842,5.44141869761015,0.420180210730472
"4723",0,-8.00952966366495,-8.00952966366495,-3.55836128650328,-7.87349901003008,-3.10905597550161,0.248124938751433
"4724",0,8.67041734937179,8.67041734937179,7.92630716057158,8.09970067267596,7.86915774915219,0.565927103409364
"4725",0,1.44953148941614,1.44953148941614,6.29677145511057,3.27325406971843,7.89622446233167,7.84377201763388e-10
"4726",0,-6.59261852165825,-6.59261852165825,3.20889359548843,-5.90268884088589,2.41815912884623,4.22748803905256e-10
"4727",1,3.49833786776569,-3.65263849587659,3.49833786776569,-2.39337978008359,4.35459459909412,0.371069002886026
"4728",1,9.83923920662879,2.85705296270114,9.83923920662879,5.30460095342067,9.71014916578635,0.454635619234367
"4729",0,3.32783283832224,3.32783283832224,6.98942462404028,1.95202440089604,6.07848361075607,7.84377201763388e-10
"4730",0,-3.28584163362068,-3.28584163362068,-4.83624001972304,-1.84342456000452,-4.06273254467845,0.375668842544625
"4731",1,2.31362404925741,0.883588213580184,2.31362404925741,-0.243886966059938,0.477226944755184,0.435869204557348
"4732",0,-9.14750681926643,-9.14750681926643,-1.15555274362312,-9.06452984979704,-2.8566384640015,0.202644148374821
"4733",0,1.54242366069746,1.54242366069746,4.85368050296701,0.466238314461529,5.91579999816268,0.324023619498587
"4734",1,6.1994014210947,-0.741747756037395,6.1994014210947,-1.86457048977417,6.34545786655352,0.364162810746711
"4735",1,5.29681982421348,0.835319624888319,5.29681982421348,0.272354556933922,3.8284812899828,0.375531538705641
"4736",1,2.33852517292887,3.44144022076852,2.33852517292887,4.15597022174969,3.31518726844046,0.509921916707995
"4737",0,-3.82739630844665,-3.82739630844665,5.86153901763057,-3.73094533861462,5.20874138987125,0.268076040100956
"4738",1,-0.858327343022031,-1.55538493003447,-0.858327343022031,-1.41613099365226,-0.635200345294081,0.423259358713865
