"","z","y","y.0","y.1","mu.0","mu.1","e"
"3852",1,1.7961096895679,-1.41095705528546,1.7961096895679,-1.07977474940377,3.12097553030603,0.311602801181401
"3853",1,3.30688433666517,-0.701222316427731,3.30688433666517,-0.531400337427659,2.88900671492713,0.324311526012146
"3854",0,-0.525202841853044,-0.525202841853044,2.5150769288419,-1.10269141114396,2.43271666386817,0.320417878586451
"3855",0,4.64641086105348,4.64641086105348,4.85847572885237,4.36138792835661,5.26458770995677,0.385437178847268
"3856",1,3.64731336532805,2.37084978037268,3.64731336532805,2.07416961870596,2.9032255239904,0.361501585040083
"3857",1,4.79825077406726,-1.96853027695944,4.79825077406726,-2.38119174840275,5.59089013454685,0.248106358897886
"3858",0,-3.15166387760048,-3.15166387760048,1.83450325126601,-3.35657459106799,2.29353024134167,0.266113507597778
"3859",0,-6.05366933594563,-6.05366933594563,0.974870579698176,-4.5511672364843,1.50123291749393,0.27603679505922
"3860",1,1.28868139903736,-2.79346486815644,1.28868139903736,-3.09959971754571,2.1653407195909,0.246330294768109
"3861",0,0.247808478030197,0.247808478030197,3.06517143730131,0.0730179961252651,3.41843775568292,0.31921904992157
"3862",0,-5.50315678056731,-5.50315678056731,1.44847950600851,-5.10308583048924,1.51669088240066,0.238036183017849
"3863",0,-2.45892076673286,-2.45892076673286,6.18387250739659,-0.677261574212465,7.8485890054848,0.249726800483223
"3864",0,-0.869717805064815,-0.869717805064815,5.00606984731114,0.353303412210314,4.01744250097589,0.343026570702835
"3865",0,-1.97546116800262,-1.97546116800262,3.28859665950275,-1.30029740654123,2.43096631743584,0.319610245261564
"3866",0,10.0559630508782,10.0559630508782,9.93707010105046,9.5351835382414,9.34779126171747,0.433181004477014
"3867",0,-3.98544615825225,-3.98544615825225,1.69857142560476,-3.05460464711727,1.88626939411097,0.272010896414501
"3868",1,0.00367062781388083,-5.54777109585927,0.00367062781388083,-6.10575876910389,-0.0706716679635617,0.249355344394595
"3869",0,-3.58135653408121,-3.58135653408121,2.31982206353409,-3.325956558972,1.87644351279986,0.29212800426732
"3870",0,-3.30307996466616,-3.30307996466616,1.06314895095817,-3.25093524366555,0.943653688170721,0.285167287141326
"3871",0,0.0243305320859757,0.0243305320859757,4.71970384656582,-0.293062416520249,5.54075594214264,0.296214719979916
"3872",1,3.80302131088491,1.69339774138114,3.80302131088491,1.08973213397154,3.98919694120906,0.32541044067587
"3873",0,-6.99339923536736,-6.99339923536736,1.31228752717847,-5.44183653373631,0.556603559515051,0.25811495939989
"3874",0,0.00410178714223897,0.00410178714223897,4.26757903164006,0.555131416829737,4.55595856739614,0.294564033084636
"3875",0,-3.35235747603373,-3.35235747603373,5.44338930291666,-2.50005829928888,4.6511709652275,0.284441537460839
"3876",0,4.54728243473,4.54728243473,15.7697018087974,5.88666461452006,15.3644831904724,0.270718170731022
"3877",1,5.6478469170591,7.3808033871407,5.6478469170591,7.09638109802875,5.07355640548977,0.4135576531733
"3878",1,6.72807517783388,2.91276246958951,6.72807517783388,2.28061024664598,7.58591300138905,0.297487437866748
"3879",0,-5.0866188944962,-5.0866188944962,1.10319791584898,-3.54860579961804,1.60248031932839,0.287278445040622
"3880",1,2.61435228033861,-6.6724814604262,2.61435228033861,-6.44677773033549,1.87948933384299,0.213405786420295
"3881",1,0.915513011108678,-4.93097722220047,0.915513011108678,-3.92350726710861,1.38961972604531,0.269950682557138
"3882",0,-1.44467672066746,-1.44467672066746,5.20260682158409,-0.15841137452541,3.98907763092905,0.315231614708997
"3883",0,0.0467277827372914,0.0467277827372914,2.69945688558279,-0.0639261270232575,3.54917279697485,0.326386911206463
"3884",1,4.13455551820793,-0.724640229408783,4.13455551820793,-0.6565969924266,4.76198637545068,0.305267823577104
"3885",0,-1.8118773775353,-1.8118773775353,3.22590703406458,-1.85761786485181,3.27431891823941,0.305786986103768
"3886",0,-2.58028569398966,-2.58028569398966,0.784583057825843,-3.30002660920655,1.03933877209862,0.269413146544066
"3887",0,6.96703238772159,6.96703238772159,10.3845718614188,8.8191063929173,8.46937016934868,0.427319673183132
"3888",0,-0.0962803347050525,-0.0962803347050525,13.9155411651837,-0.420027941735774,15.1570913335304,0.229565849771528
"3889",0,-3.82787375106323,-3.82787375106323,2.94927657973415,-3.31685617044005,3.96562148682941,0.253040009288068
"3890",0,-4.51603162451699,-4.51603162451699,3.72763105969376,-4.70056093696278,1.08109351106399,0.264847785570562
"3891",1,5.0729886641602,2.42547018665142,5.0729886641602,1.26552976585444,5.73663367603709,0.302019221895519
"3892",0,-1.68560612606261,-1.68560612606261,5.74470150145099,-0.831777189470395,4.48599249133575,0.296147117485402
"3893",0,1.39479778675441,1.39479778675441,2.11486994285476,-0.658186063543451,3.46792248511637,0.309984060590452
"3894",0,-0.419921457844971,-0.419921457844971,3.390627391536,-1.07306113938369,3.72576620961225,0.266816847201537
"3895",0,15.2005273130013,15.2005273130013,80.8661774176435,13.9053763018002,80.5284657444898,0.272977448161998
"3896",0,2.62903133400451,2.62903133400451,5.92273503978649,3.00091093168323,4.731554808702,0.370765055840491
"3897",0,-4.69900896870382,-4.69900896870382,0.346723665959191,-3.64038889552228,1.4482684269696,0.273520721661038
"3898",1,9.29210780243044,6.436801771848,9.29210780243044,5.73874002337577,9.21232114429756,0.393982145586193
"3899",0,-3.87523043417541,-3.87523043417541,-1.53181034407416,-4.39353359490286,1.34085410317186,0.255749937021036
"3900",1,-0.368898603867038,-7.21107367946987,-0.368898603867038,-6.68159780797242,0.171181766480241,0.247852117856596
"3901",0,1.6932422195454,1.6932422195454,4.03588891381634,2.43758896381798,3.8054149688657,0.363902721741809
"3902",0,-2.36112836279041,-2.36112836279041,3.80865342563175,-2.04134257066364,4.26655847602398,0.275704152599465
"3903",0,18.0958571491392,18.0958571491392,12.6215417057642,17.9114352057507,12.0523274514902,0.532624048140436
"3904",0,0.705893996238929,0.705893996238929,10.0866785033432,1.69030357409173,10.6944969213147,0.254423936764111
"3905",1,11.633326910324,9.88458408858918,11.633326910324,9.9744111470017,9.83713071992496,0.419603215659154
"3906",1,5.45557074275867,1.8923204604881,5.45557074275867,2.08539998712698,4.21493765127043,0.359016379576231
"3907",0,0.0412075186767685,0.0412075186767685,3.92725669867954,-0.426365670863818,3.22675949778284,0.325572232860465
"3908",1,1.40217650555542,-4.24288341880853,1.40217650555542,-4.31256522814435,1.95372918018558,0.254885128764675
"3909",0,-5.17432564965131,-5.17432564965131,2.34117468678585,-5.00887151764293,1.62554190876197,0.261425731208195
"3910",0,2.69484103439223,2.69484103439223,4.80784955176796,1.93051242332773,3.84998189828205,0.355109232557111
"3911",1,6.09706524916605,0.371275437213139,6.09706524916605,1.14772063474034,7.15620707182613,0.284907552270661
"3912",0,0.391670052528451,0.391670052528451,3.74704655215503,-0.211566613822637,4.0844269709753,0.3244230777159
"3913",1,0.975454996717702,-1.57514616817313,0.975454996717702,-3.34008167798824,1.10617661953843,0.288281998114412
"3914",0,9.91781316857043,9.91781316857043,8.04408790124202,10.1283285240173,8.50392659346583,0.449384983677644
"3915",0,11.4063500005669,11.4063500005669,9.99615646035523,13.1057694706784,9.76302894893646,0.472043978556163
"3916",0,7.84156999242639,7.84156999242639,21.1831381827992,5.98290131483779,20.7631153538998,0.270712928520357
"3917",0,-0.934032666693232,-0.934032666693232,4.82546107461002,-0.168978710447232,4.27784676935641,0.298928303611642
"3918",0,-0.576391456358087,-0.576391456358087,4.70976606322873,-0.354489546283048,4.52175572187254,0.296182298082351
"3919",1,5.04270665838096,0.235157366602767,5.04270665838096,-0.535260814628845,4.04818501467026,0.325732418344127
"3920",1,2.01887636511757,-1.73707826229112,2.01887636511757,-2.65032544566464,1.7185363874303,0.304548632413792
"3921",0,-0.992770446903075,-0.992770446903075,1.67497945721732,-1.27521996586461,2.62708949828031,0.317881742265131
"3922",0,3.92473491018068,3.92473491018068,9.92057406123968,4.49318252896987,9.77400668450477,0.304353738198137
"3923",0,1.50409948606806,1.50409948606806,3.44212777476218,-0.958795151615432,3.47897247785202,0.309864759162085
"3924",1,6.23580708877103,0.546692832082943,6.23580708877103,1.50101003207812,6.35056675699364,0.289328996657332
"3925",0,8.22408853858595,8.22408853858595,21.3797801688776,9.41093171998941,21.6884503622688,0.306061058909349
"3926",0,4.94297573648131,4.94297573648131,13.7661330884154,5.18867077435457,14.2876000371322,0.287409857212029
"3927",0,-5.77301683192796,-5.77301683192796,-0.401986347119043,-6.79980341798808,-0.644084123560631,0.234626923347015
"3928",0,-1.52205412132189,-1.52205412132189,3.58855486554934,-0.839319636971935,4.45815690963656,0.28938224479019
"3929",0,1.14022274814045,1.14022274814045,5.48179426011319,1.73122299930378,4.72453094548304,0.350591927310616
"3930",0,-5.16752109439421,-5.16752109439421,2.29503229807476,-6.36787703425341,2.43797021573612,0.23111669285183
"3931",0,-4.16904572242282,-4.16904572242282,-0.443160918995792,-4.82482618704992,1.41586806974255,0.249058465438264
"3932",0,-0.822804153468605,-0.822804153468605,3.36478651228994,0.164016323485565,4.60143367507459,0.300975330630818
"3933",0,-0.144731692622177,-0.144731692622177,5.11321399356023,-0.507001970678289,4.34726174404957,0.30258886276605
"3934",0,3.52306605093093,3.52306605093093,7.35720984198109,3.80052033947874,6.40003212160925,0.376474407333542
"3935",1,4.59159853164161,1.44314355541471,4.59159853164161,2.55832355821939,5.17344901188705,0.360747339180976
"3936",1,7.31737331520581,0.40819345627311,7.31737331520581,-0.154266482780881,6.98307692206862,0.269991905158935
"3937",0,12.4335722274932,12.4335722274932,9.8559172804232,11.7933729103689,9.81434166674315,0.444918915865797
"3938",0,-3.40658784052121,-3.40658784052121,-1.18284766759628,-1.76522266318015,1.18699730410912,0.314096813228333
"3939",0,-2.84039295123308,-2.84039295123308,0.187701216020666,-2.92461474851553,1.73637592569344,0.280144902943145
"3940",1,10.366321662104,-1.49375470649388,10.366321662104,-2.4059610064374,8.89453333554191,0.230168179963053
"3941",0,2.41270411139208,2.41270411139208,8.86903125230947,1.7693158310828,7.90461065750884,0.289658775626976
"3942",1,4.98821878314111,1.16520529239666,4.98821878314111,0.0858190969539488,4.94559566209794,0.329336702702169
"3943",0,17.9397174887093,17.9397174887093,74.0401930197884,16.9115813089453,72.7072750210782,0.30615873907256
"3944",0,1.31119541647468,1.31119541647468,4.41263112193065,0.133747085213727,4.99548149185384,0.324166602911873
"3945",0,3.13143399699708,3.13143399699708,4.10321399211239,2.56029182544625,4.24745484313801,0.369363427809826
"3946",1,1.95966532092343,-4.94191805005754,1.95966532092343,-5.28674461455986,1.25027495608035,0.247604641913401
"3947",0,-0.806305520163587,-0.806305520163587,2.57019033409868,0.130229151423839,3.86209110098761,0.318037703373436
"3948",0,-4.30997011826516,-4.30997011826516,2.17869549860431,-3.73014639796059,2.31893440636043,0.282268594793216
"3949",0,-4.79925391722867,-4.79925391722867,1.11041312050612,-4.05414362882728,2.15435232997914,0.276713677402778
"3950",0,1.67743521395751,1.67743521395751,7.6772413325029,1.26173019961685,5.64594121355839,0.312876131553195
"3951",0,-1.49657290011564,-1.49657290011564,4.27479945799269,-0.852881032542018,3.86870774146823,0.28027380077581
"3952",1,2.91430410791792,-0.340205149860731,2.91430410791792,-0.0209769859421151,3.93129874641496,0.290611583485527
"3953",0,1.29530288075893,1.29530288075893,3.67259425705553,1.84312623929356,3.80342194778317,0.355768084554766
"3954",0,3.01667359333142,3.01667359333142,5.71418809797931,3.00224780591156,6.74179997986924,0.362382217552187
"3955",0,-5.67657087712589,-5.67657087712589,0.844782411821994,-4.11986674085827,0.26603868197509,0.278260048126355
"3956",1,5.37356748646804,1.1734350716427,5.37356748646804,0.517570540592217,4.34242446754228,0.306298431341305
"3957",0,2.51637063401757,2.51637063401757,8.95890529434045,2.09073382012996,8.49786985889821,0.293200205091097
"3958",1,3.31446321430915,1.44287824514235,3.31446321430915,0.290186770775992,4.69388141124738,0.293257405633161
"3959",1,6.07779163343084,-0.285055719557996,6.07779163343084,-0.0375613935598049,6.70117005481761,0.284473670449113
"3960",0,6.93847354462228,6.93847354462228,8.94177101188282,8.2579901897936,9.55714008243528,0.415507543373959
"3961",0,2.56806481116901,2.56806481116901,9.33777182202797,4.79092078037678,8.57348660538113,0.310926109925445
"3962",1,5.39934179945734,12.186496403023,5.39934179945734,11.3477465085612,6.88760723728088,0.45357741911749
"3963",0,1.10973219778981,1.10973219778981,3.84078320152541,0.0160201073894519,3.75472348690462,0.312362941896104
"3964",1,-1.32588297101577,-1.81841635626239,-1.32588297101577,-3.02725714352882,0.97696446486589,0.291192367548336
"3965",0,-1.36746072543996,-1.36746072543996,3.98438431192356,-1.22963369591598,3.48055841659413,0.301370708804522
"3966",0,4.2133209054664,4.2133209054664,3.77478714008409,3.40193732455234,4.59283825484486,0.375424024274885
"3967",0,1.57919840624264,1.57919840624264,5.6934312977783,1.46554237862441,7.21532330630183,0.31286400761349
"3968",0,1.05661104101226,1.05661104101226,4.70876155978979,1.38481713473096,3.68793749367523,0.337689606567181
"3969",0,6.53373487692961,6.53373487692961,17.7621128143866,5.682321206368,16.5117570589831,0.2913312282495
"3970",0,-1.3690922035992,-1.3690922035992,3.04686709783078,-1.15294285696,2.33331373069423,0.319998488225904
"3971",0,-4.9754333937973,-4.9754333937973,3.88572918860061,-4.76401508053946,1.16627492674229,0.258756259827824
"3972",0,4.14638069725331,4.14638069725331,21.9989226776004,4.834844346224,21.0269257891493,0.25902870625958
"3973",0,0.592642876806833,0.592642876806833,4.58915795626229,0.632271871100074,4.75357951092708,0.296577124723157
"3974",0,10.5680869701167,10.5680869701167,21.7606692792215,10.1357349796739,22.8712316526167,0.313343503482283
"3975",0,-3.47262208473376,-3.47262208473376,3.55099716062466,-3.80913523912976,2.34289896733167,0.250254441707119
"3976",0,-1.94648572666842,-1.94648572666842,0.504748750863069,-2.41008734441005,1.28254149862399,0.310373150947859
"3977",0,-3.31855387674326,-3.31855387674326,3.84730956459888,-2.13491541491135,4.0674092127013,0.275913577772176
"3978",0,-7.94407030050372,-7.94407030050372,0.370945777373352,-7.40039813237761,-0.477175517114218,0.240392688939112
"3979",0,3.81443996201414,3.81443996201414,19.02720490666,3.80887202847901,18.4009317014971,0.248842040724719
"3980",1,2.54636172794273,-5.33491027414716,2.54636172794273,-5.29156463450897,1.56426815086683,0.261914476575195
"3981",0,0.769441023010888,0.769441023010888,5.87380410963679,0.467671869917429,4.40093953162191,0.3301671510369
"3982",0,-2.64260064801267,-2.64260064801267,2.5021444010169,-2.04839250235555,3.14337790581497,0.306242852965526
"3983",0,1.86599404376747,1.86599404376747,4.94142746266655,2.56986999485034,5.61936834896128,0.308727662052191
"3984",0,3.09916976928528,3.09916976928528,7.78812578826551,4.24542940239764,9.79287143103648,0.302710713956043
"3985",1,5.59652032959628,1.46985380736226,5.59652032959628,3.60021576334834,7.54924339846609,0.373060742961809
"3986",1,6.60481368096708,3.40422615779102,6.60481368096708,3.88613334546659,5.5009250030654,0.38223534830561
"3987",1,3.30188083703511,1.90029406725185,3.30188083703511,2.88210486704597,4.6527547464736,0.366473053153078
"3988",0,-1.08489729730286,-1.08489729730286,0.724812385134635,0.12258481459539,2.53314823063202,0.338523808004949
"3989",1,8.66943308794196,0.545059371737928,8.66943308794196,0.472572423082493,5.94528299455219,0.265499134559193
"3990",0,-2.01004667948002,-2.01004667948002,2.76535560904991,-2.55129641167252,1.59123533224801,0.302270550645205
"3991",0,-0.630665511378674,-0.630665511378674,3.85288369183255,-0.409008150115985,4.14144610023011,0.294367312885536
"3992",0,4.22592255304451,4.22592255304451,15.2720593934936,6.3475106912182,14.5152334206932,0.300680758251834
"3993",0,-0.343404586533525,-0.343404586533525,5.86604805745148,0.185586207193606,5.13572476124468,0.300514258540272
"3994",0,1.87077654088942,1.87077654088942,2.92847751739731,0.659636826589384,4.08833465110541,0.318730061104433
"3995",0,-2.18474419175022,-2.18474419175022,0.933834953389192,-4.49840199882982,1.52587021689309,0.271258963053751
"3996",0,-3.6368104826966,-3.6368104826966,6.28484594940321,-1.62471870848866,4.74682466103141,0.259392478341787
